program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	mcw1113	POST	pyme2g0-_w1f9		2011-08-19	공 문채원 문채원이 빛나다 빛 죽기 죽다 살다 살기 맘고생 문배우 tagcry 묵묵 연기 보여주다 tagcry 문채원 공주의남자 문배우화이팅 tagcry
kbs2_princess	ph7314	POST	pyme3d0-ktk2		2011-08-18	오늘 공주 남자 남다 재밌었어 tagcry 슬프다 tagcry 매다 마지막 엔딩 장면 tagcry
kbs2_princess	cfg452	POST	pyme3e_-32l8		2011-08-18	넌내반 끗 뭐보지 어짜피 다운 보다 뭐 수목극 수목극으 땡겨봐야지 tagsmile 공주 남자 남다 재밌 재밌나 tagquestion tagsmile 난 나다 날다 보스지고는못살 보겟어 tagsmile
kbs2_princess	itoss	POST	pyme3uj-q177		2011-08-18	공주의남자10 회3
kbs2_princess	cns2860	POST	pyme4dv-5atbd		2011-08-19	공주 남자 남다 공 박시후 분노 독기 승유 승유에 빙의 시청자 극찬 2011-08-19
kbs2_princess	ceonjoy	POST	pyme4es-_bkgl		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹
kbs2_princess	joan960204	POST	pyme504-0dvh		2011-08-18	공주 남자에나오는수양 대군 딸 따다 시중드는애 영원 닮다 tagsmile
kbs2_princess	dbdla98	POST	pyme5fp-_q6t7		2011-08-18	지금실시간 1위 3위 공주의남자 관련 tagsmile 금성 ㄷㅐ 군 굴다 안평대군 수양대군 tagsmile 짱 tagexclamation
kbs2_princess	itoss	POST	pyme5uk-q177		2011-08-18	공주의남자10 회
kbs2_princess	19990803	POST	pyme6gv-y370b		2011-08-18	공주의남자 여자가눈감길래 둘이마지막키쑤하는줄알았는데 여자목을졸라 ㄷㄷ 대반전 대반전이
kbs2_princess	a920910	POST	pyme6oa-5motb		2011-08-18	너무슬프 tagcry 공주의남자 제발해피엔딩이엇음좋겟다 tagcry
kbs2_princess	stoniron1971	POST	pyme80_-_ms3y		2011-08-19	공주 남자 남다 9,10화 몰아보기중 찍찍
kbs2_princess	jiruhecom	POST	pyme817-_50e_		2011-08-19	공주의남자 10회 8월18 일 토도우
kbs2_princess	sch8736	POST	pyme9ze-5hl69		2011-08-19	공주의남자 다시보기공주의 다시보기공주 남자 남다 10회 다시보기 토렌트다운
kbs2_princess	01085744829	POST	pymed0b-_5_6m		2011-08-18	공주 남자 남다 오늘도못본다 tagcry tagsmile 보고프다보고프 보고프 보고프다 문채원문채원 토욜 시험끝나닌까 재방 tagcry
kbs2_princess	domybest14	POST	pymedh1-5e8jc		2011-08-18	지금 공주 남자 남다 시청중 tagexclamation 승유 어떻게 어떻게해 tagcry 세령 세령이 잘 자다 되야 되야되는데 tagcry 공주 남자 남다 사랑 tagsmile
kbs2_princess	ekfrl0516	POST	pymedm6-xh6d		2011-08-18	드라마 보고 보다 보 운건 천국의계단 이후 처음 tagcry 폿풍눈물 tagcry 으어어어엉 공주의남자 왜이렇게 슬프다 tagcry 눙물콧물폿팔 tagcry 공주의남자에나오 드라마 재밌는듯 근데 뭐징 정통사극 여우누이뎐 공주의남자 드라마 성악곡 성악곡이 잘 자다 나오는듯 노래좋다
kbs2_princess	lover_1981	POST	pymeduv-5mpa5		2011-08-18	아 박시후 넘 멋지다 공주 남자 남다
kbs2_princess	buibuibui	POST	pymeefr-y69xr		2011-08-19	넌내반 닥본사 성공 공주 남자 싶어 싶다 미칠것 같다 넌내반 넌내반을 봤어염 tagsmile 나 나다 착하다 tagsmile 넌내반끝 넌내반끝나서 공주의남자 보고싶은데 엄마 못보게할듯 아아아
kbs2_princess	ndh2059	POST	pymef6v-5_epi		2011-08-19	공주의남자ost 백지영 오늘도사랑해 듣기 듣다 굳 tagsmile
kbs2_princess	testner	POST	pymefdv-yap3z		2011-08-19	공주 남자 남다 요즘 흥미진진 해지다 해지 같다 슬프지만말이죠
kbs2_princess	fraujoo99	POST	pymeffn-_81ij		2011-08-19	공주의남자10 회 자꾸 살아나다 김승유 외롭다 신다
kbs2_princess	jiruhecom	POST	pymefqm-_50e_		2011-08-19	공주의남자 10회 8월18 일 토도우
kbs2_princess	itoss	POST	pymejua-q177		2011-08-19	공주의남자10 회4
kbs2_princess	skesw	POST	pymek7z-ydrew		2011-08-18	공주 남자 남다 문채원 얼굴 정말 예쁘다 연기 잘 왕짱 승유 스승님 스승님도 짱 근데 넘 슬푸 슬푸다 tagcry 신다 정말 실타 흐흑 tagcry 밉다 보다 그런지 연기 완전 꽝인거 가태 tagcry 가문 지키다 위해 위하다 죽마고우 죽이다 하다 하 표현 그렇다 밖 못 tagexclamation 흐흑윽 tagcry 웹
kbs2_princess	ey1868	POST	pymek9h-_io6k		2011-08-18	공주의남자 taglove
kbs2_princess	hjlee9374	POST	pymekf_-_86bl		2011-08-18	공주의남자너무 좋아좋 좋아좋아 근데 왜 외다 금성대군 멋있게보 멋있게보이지 큰일나다 난정말 나이많은사람 결혼해야하나봐 어허허허허
kbs2_princess	ceonjoy	POST	pymenn_-_bkgl		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹
kbs2_princess	ohinjeang	POST	pymenx3-y5p4s		2011-08-19	공주 남자 남다 10회 자신 자시다 찾아오다 세령 목 조르다 승유
kbs2_princess	y10ws	POST	pymeoc1-ya4xm		2011-08-19	공주의남자 초반 재방송 tagquestion 방송사고인줄 알다 대전제품사진 스튜디오 이음
kbs2_princess	itoss	POST	pymepig-q177		2011-08-19	공주의남자10 회11 회예 회예고
kbs2_princess	junelhw	POST	pymepju-9_dk		2011-08-19	넌내게 반했어가 오늘 끝 나다 tagexclamation tagsmile 둘리커플 잘어울렸구요 tagsmile 난 나다 날다 공주 남자랑 남자 보스 지키다 사이 갈등중 tagcry 둘다 보고시프뎅에 ㅔㅔ tagsmile 3개보는건 더힘들었어
kbs2_princess	insos02	POST	pymepxp-_8lnw		2011-08-19	공주 남자 남다 다시보기 10회 공주 남자 남다 다시보기 10회
kbs2_princess	leehk2007	POST	pymepzu-m6yy		2011-08-19	어제 공주 남자 남다 진짜 긴장감 넘치다 세령이 세령이가 승유 승유를 살리다 위해 위하다 목숨거 목숨거는 장면 보고 보다 보 안타깝다 tagcry 글구 박시후 연기 진짜 잘 taglove 세령 세령이 승유 잘 자다 되다 좋다 텐데 회 거듭할수록 결말 어떻다 되다 궁금 tagexclamation
kbs2_princess	spastar7	POST	pymeq00-5x8tg		2011-08-19	공주 남자 남다 박시후 문채원 재회 공주 남자 남다 박시후 문채원 재회 분노표출
kbs2_princess	spastar7	POST	pymeqcp-5x8tg		2011-08-19	공주 남자 남다 박시후 분노 공주 남자 남다 박시후 분노 원수 딸 따다 문채원 목졸라
kbs2_princess	stylisthanul	POST	pymeqic-_w5s7		2011-08-19	공주 남자 남다 자체 최고 최 시청률 갱신 19.6 기록
kbs2_princess	mcw1113	POST	pymeq_w-_w1f9		2011-08-19	공주 남자 남다 문채원 애절 눈물연기 안방극장 점령 사극 퀸 문채원 공주의남자 세령공주 티비데일리 핏빛시작 세령이울지마아아아아
kbs2_princess	nutrilite_sw	POST	pymesjc-5g09y		2011-08-19	공주 남자 남다 10회 다시보기
kbs2_princess	tjdghsladlek	POST	pymesu8-ekd2		2011-08-19	공주 남자 남다 10회 토렌트
kbs2_princess	auska1017	POST	pymevl3-y1bfh		2011-08-19	잘못 선택 널 널다 집어삼키다 전 돌아오다 어제 공주 남자 남다 극중 송종호분 박시후분 그리다 이민우분 의 스승 가문 위해 위하다 잘못 긷다 길 택하다 신다 송종호분 에다 한 하다 말 말다
kbs2_princess	dbdla98	POST	pymey4o-_q6t7		2011-08-18	아주 보스를지켜 열풍이구 tagquestion 재밋긴재밋드롸 하지만난 공주의남자 보스는재방 유후 3
kbs2_princess	ekfrl0516	POST	pymeyhv-xh6d		2011-08-18	베랑당 창문 다열어놓고 다열어놓고있는데 담배스멜 스멀스멀 올라오다 진짜 찬물 확 끼얹다 주고싶드아 으아아아아아앙아아악 tagexclamation 짜증 진짜 tagexclamation 속쓰리다 담배냄새 아 tagcry 공주의남자 진짜 눈물샘 콧물샘 폿팔이다 폿팔이다이 tagcry
kbs2_princess	dbdla98	POST	pymeyih-_q6t7		2011-08-18	난 나다 날다 수목드라마 공주의남자보는뎁 완전슬픔 tagcry tagexclamation 우리미친 수목드라마뭐보 tagquestion tagsmile 3 tagsmile
kbs2_princess	katekim0414	POST	pymeyu_-5_qbv		2011-08-18	공주 남자 남다 잼다 tagexclamation
kbs2_princess	nadiag26	POST	pyme_81-_icu7		2011-08-19	공주 남자 남다 박시후 문채원 문채원을 향하다 사랑 사 증오 로
kbs2_princess	itoss	POST	pyme_8b-q177		2011-08-18	공주의남자10 회2
kbs2_princess	segyuny	POST	pymk11p-g94y		2011-08-17	오다 오늘자 공주 남자 남다 예고편 이민우 카리스마다 대폭발이로구 tagexclamation
kbs2_princess	jiwon008	POST	pymk16u-a1mt		2011-08-17	공주 남자 남다 김승유 김승유랑 여인 향기 의사역 엄기준 tagsmile 둘다 왜일케 귀엽다 tagquestion tagcry 엄기준 엄기준은 tv 초창기 내취향
kbs2_princess	yeana30	POST	pymk1lp-500fo		2011-08-18	보스 지키다 5화 공주 남자 남다 9화 넌 널다 내다 반 14화 수목드라마 무료로보기
kbs2_princess	jjm05222	POST	pymk2oh-yhtyl		2011-08-17	공주의남자보는중 tagsmile 보는사람미투
kbs2_princess	rain215	POST	pymk38i-o1r9		2011-08-18	공주 남자 남다 박시후 문채원 정체 알다 가다 다음회 궁금 만드네 만드네요 tagsmile 엑스포츠뉴스
kbs2_princess	dbsthdbs98	POST	pymk40e-chfd		2011-08-17	월화 월화는 스파이명월 tagexclamation 수목 공주 남자 남다 tagexclamation 토일 토일은 여인의향기 tagexclamation tagsmile 내가보는드라마 다 재밌어
kbs2_princess	pca0527	POST	pymk4g0-5f9mc		2011-08-17	손에땀을쥐게하네진짴 tagsmile 공주의남자팟팅 tagexclamation
kbs2_princess	leemiju0707	POST	pymk4tx-5xgj7		2011-08-17	조군 조군의 모바 모바일 지지자 지지다 클릭 tagexclamation 이거 첨해봐 첨해봐요 tagsmile 이거 이거하려 이거하려고 공주 남자 컴켰다는 tagsmile 모두 방가방가 tagsmile me2supporterformobile
kbs2_princess	jjoonline	POST	pymk5as-5n3g8		2011-08-19	공주의남자 10회 공주 남자 남다 10회 다시보기
kbs2_princess	london92	POST	pymk6zl-y3yn5		2011-08-18	그날이오면 이건 심훈 심훈의 조국광복염원 시 제목 tagsmile 미 부르다 그날이오면 노래좋다 tagsmile 가사 와닿다 tagsmile 역시 공주의남자 오에스티도머시쏭
kbs2_princess	qwe9601	POST	pymk70m-5zuik		2011-08-18	완전사랑 taglove 스파이명월 taglove 여인의향기 taglove 공주의남자 3드라마 땜 방학숙제한개도안했닼 tagsmile
kbs2_princess	starroom2	POST	pymk98h-yy2xz		2011-08-17	오늘 뭘볼까 뭘볼까나 tagsmile 보스 지켜라공주의남자 둘다잼 둘다잼나는데 tagsmile
kbs2_princess	hyerantae	POST	pymk9nn-yephj		2011-08-19	내인생최고드라마 tagexclamation 공주의남자 tagexclamation 세상 제일 제 재밌다 진짜 안보면 후회 tagexclamation 수요일 수요 밤 9시 55분 본방사수 tagexclamation
kbs2_princess	leejinyang1	POST	pymk9qc-5lmff		2011-08-18	아 머하는거지 tagexclamation 공주의남자 다운 ㄱㄱ 씽 하다 tagsmile
kbs2_princess	hyerantae	POST	pymk9w5-yephj		2011-08-19	공주 남자 남다 수목극 시청률 1위 tagexclamation ㅇ 오 tagexclamation 공주의남자 짱 최고 최 제일 제 재밌어
kbs2_princess	yjim94	POST	pymkawz-jwg8		2011-08-17	나가다 tagcry 공주 남자보러
kbs2_princess	kim849300	POST	pymkb4_-5b_t5		2011-08-17	ak몰 ak플라자 모델 이서진 현장스케치 가을 가다 남자 남다 이서진 2011 f w 화보 생생 촬영현장
kbs2_princess	tmdfl4775	POST	pymkbar-5h2jq		2011-08-18	어제 공주 남자 보다 정말 재밌었어 근데 목매단거 목매단거는 무섭다 이제 어떡 다 보다 tagcry
kbs2_princess	jsyoung1996	POST	pymkcdg-yd755		2011-08-18	이노래 조음 조다 tagsmile 백지영 오늘 사랑 공주 남자 남다 ost part 1
kbs2_princess	hwaya_001	POST	pymkcdu-15_3		2011-08-18	공주 남자 남다 세령 tagexclamation 극적 반전 연기력 대박 tagsmile
kbs2_princess	baou0917	POST	pymkdb9-zvki		2011-08-19	공주 남자 남다 ost 애절 내 내다 마음 속 잠들어 잠들어있다
kbs2_princess	hjlee7634	POST	pymkedn-s5wr		2011-08-19	아 벌쓰다 넌내게 반 랑 공주 남자 남다 끝나다 들다 들 번갈다 보다 tagcry 아깝다
kbs2_princess	egte136	POST	pymkevw-5oqnx		2011-08-17	오늘뭐보지 공주의남자 tagquestion 넌내반 아 놔
kbs2_princess	smallji	POST	pymkex2-y_1bz		2011-08-17	공주 남자 남다 tagsmile tagsmile
kbs2_princess	the100yesi	POST	pymkfd3-yvat1		2011-08-18	공주 남자 남다 신다 당신 당신의 선택 tagquestion 헐리웃 패션 종결자 백여시
kbs2_princess	hatbit29	POST	pymkg3b-e9b_		2011-08-17	윤길현사건 공주 남자 남다 신다 당신 당신의 선택 tagquestion
kbs2_princess	bokyung0307	POST	pymkh2v-_stzn		2011-08-17	공주 남자 남다 오늘 스페셜 방송 들은거 들은거같은데 아니다 tagquestion
kbs2_princess	lodeur87	POST	pymkkam-sa1w		2011-08-17	보스 지켜 지켜라 재미있긴한데 first first는 공주 남자
kbs2_princess	0916annie	POST	pymklho-_85r8		2011-08-18	오다 tagexclamation 공주의남자 책 세상 이런일 tagsmile tagsmile 공주 남자 남다
kbs2_princess	haeun528	POST	pymklvy-779c		2011-08-17	hey guys 공주 남자 남다 보구 스피킹 하는중 tagsmile 오늘 공주 남자 남다 짱이 tagsmile 진짜 마음 아프드 아프드라 진짜 레알 사진 사다 투척 해야겠음 승유 승유가 세령이 세령이가 수양대군 딸이란걸 알아버렸어 tagexclamation 두둥 tagexclamation 끄아아아아아아악 ㄱㄱㄱㄱ tagexclamation 둘 둘이 사랑 하다 taglove
kbs2_princess	goji1	POST	pymkm3u-idye		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹
kbs2_princess	junes26	POST	pymkmr3-yxvov		2011-08-19	공주 남자 남다 10회 8월18 일 방송 보기 보다
kbs2_princess	jeong8934	POST	pymkmu2-55kax		2011-08-17	수강신청 잘 여따가써서 무얼하게냐만공주의남자 빨 랑잘 랜다내일 행 운을빈다
kbs2_princess	itoss	POST	pymkn0b-q177		2011-08-17	공주의남자9 회다시보기
kbs2_princess	nolee6154	POST	pymknhv-5uy3x		2011-08-18	공주의남자 kbs 저녁 9시 55분 본방사수우
kbs2_princess	_ye_eun	POST	pymknqo-5_b_s		2011-08-17	공주의남자너무슬퍼 아앙 아앙아 김종서왜죽어
kbs2_princess	jsyoung1996	POST	pymkoad-yd755		2011-08-18	뉴스한국 뉴스스크랩 공주 남자 남다 시청률 동시간대 1위 20 돌파 기대 기대다
kbs2_princess	insos02	POST	pymkp12-_8lnw		2011-08-18	공주 남자 남다 다시보기 9회 공주 남자 남다 다시보기 9회
kbs2_princess	fiftymd	POST	pymkpan-5r755		2011-08-20	신나다 볶음밥 냠냠 청소 싹싹 공주 남자 남다 틀어놓고 tagsmile 마음 가다 가늘다 가 건 거다 걸다 막을수 크 김승유 taglove
kbs2_princess	spawilliam	POST	pymkpcy-_cr79		2011-08-20	공주 남자 남다 박시후 광채피부 따라잡다
kbs2_princess	qufvytl	POST	pymkq01-5qhgv		2011-08-18	공주의남자 tagexclamation 짱좋 짱좋아 tagexclamation
kbs2_princess	loveyou9742	POST	pymkqgz-shaw		2011-08-18	공주의남자 공주의남자 9회 다시보기 고화질
kbs2_princess	kalismajh	POST	pymkqic-_6u3i		2011-08-17	내일 이기다 tagquestion 내일 직관 내일 내 로느님 나올거 같긴 같긴한데 오늘 야구 공주 남자 봐야겠다 tagsmile 내일 여성팬 위하다 날 해서 하다 다양 이벤트 많다 마련 합니당
kbs2_princess	goji1	POST	pymkqjx-idye		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹
kbs2_princess	envy111	POST	pymksuf-_qter		2011-08-18	공주 남자 남다 9회 명장면 다시보기
kbs2_princess	likho2004	POST	pymksve-_hhr1		2011-08-17	공주 남자 남다 보는중 오늘 너무너무 슬픈이야기 있을것 있을것같다 tagcry
kbs2_princess	goodsugar	POST	pymku62-ykmaf		2011-08-17	공주 남자 공포 남자 되어가다 있다 보 다 죽이다
kbs2_princess	hyo0321	POST	pymkub3-cgyz		2011-08-17	신다 개객끼 ㅗㅗㅗㅗㅗㅗㅗㅗㅗ 공주의남자 보다 보 완전 tagexclamation
kbs2_princess	minsung_1127	POST	pymkuwb-5crk5		2011-08-17	문채원 tagsmile 사극에마스카라번짐 tagsmile 아 tagsmile 웃기다 공주의남자 문채원 마스카라번짐
kbs2_princess	wizard_0	POST	pymkv2h-_tqgh		2011-08-18	공주 남자9 회 드디어 정체 알다
kbs2_princess	insos02	POST	pymkv6w-_8lnw		2011-08-18	공주 남자 남다 다시보기 9회 공주 남자 남다 다시보기 9회
kbs2_princess	choongeni123	POST	pymkv7a-vksd		2011-08-17	limbo limbo에 발도장 tagexclamation 수양대군 나쁜놈 tagexclamation via 아임in
kbs2_princess	n2120416	POST	pymkvir-4krt		2011-08-17	요즘 사극 칼질 네댓번 죽다 죽지 않다 tagsmile 강철체력인가 강철체력 늘다 공주의남자 이야기 tagsmile
kbs2_princess	ore321	POST	pymkvqt-5map2		2011-08-17	헐 어떡 미치다 공주의남자 tagcry
kbs2_princess	y10ws	POST	pymkvzf-ya4xm		2011-08-17	공남효과 가 가다 뭐길래 tagquestion 공주 남자 남다 수양대군 살다 살 돌아오다 tagquestion 대전사진 스튜디오 이음
kbs2_princess	stellas_me2	POST	pymkxrc-_ekk5		2011-08-17	공주의남자 taglove 세령승유 화이팅 tagexclamation 정종 경햬공주 화이팅 tagexclamation
kbs2_princess	hhhzzzz	POST	pymkz29-_qtj7		2011-08-17	공주의남자재밋어여 tagsmile 시후 시후가 taglove 쩔지 쩔지요 tagsmile
kbs2_princess	vanessa0415	POST	pymkzvk-m901		2011-08-17	공주 남자vs 보스 지키다
kbs2_princess	6doeun0302	POST	pymkzxq-5jfpm		2011-08-18	난 나다 날다 아무래 아무래도 공주의남자타입 tagsmile
kbs2_princess	goodkissjg	POST	pymk_f3-5skoo		2011-08-18	공주 남자 남다 박시후 복수 직전 문채원 정체 알다 알
kbs2_princess	goodkissjg	POST	pymk_j7-5skoo		2011-08-18	공주 남자 남다 박시후 복수 직전 문채원 정체 알다 알
kbs2_princess	vldzld0	POST	pymk_ws-5b7q9		2011-08-17	수목 공주의남자 보스를지켜
kbs2_princess	venz1010	POST	pymy07d-56mus		2011-08-18	박시후스타 공주의남자 박시후스타 박시후패션 벤즈스타
kbs2_princess	kelleahyejin	POST	pymy1xx-yfrj4		2011-08-15	그러게 그러게요 tagsmile 보스 지켜 지켜라 재방 챙기다 공주 남다 남자 본바챙겨 본바챙겨보
kbs2_princess	dda1dda	POST	pymy230-_tu9c		2011-08-17	따따 예쁘다 심플 라인 라 스키니진 http ddadda.co.kr shop goods goods view.php tagquestion goodsno 918강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라 따따 나오늘지금 강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라
kbs2_princess	ooo0827	POST	pymy4va-5ifsc		2011-08-18	공주 남자 남다
kbs2_princess	gocheongsong	POST	pymy5zz-_mnz_		2011-08-18	드라마 공주의남자 의 문종 문종과 수양대군 세조 의 어머니 소헌왕후 기리다 공원 소헌공원 알다 아시 tagquestion 소헌공원알아보기 소헌공원 공주의남자 문종 수양대군
kbs2_princess	zlaekdsm12	POST	pymy6ti-yvdv7		2011-08-16	문종은세종의아들단종은수양대군에의해금방죽었소복습 tagcry 그리고그다은을이은게세조 tagquestion 수양대군 인분도세종의아
kbs2_princess	eunmio_o	POST	pymy8af-5_t57		2011-08-17	공주의남자 볼 보다 준비해야겠다 d 핸드폰 잠시 ㅂㅇㅂㅇ 공남끝 공남끝나 공남끝나고 얼렁 자야징 tagexclamation
kbs2_princess	qteunju1220	POST	pymy8f5-y2_jp		2011-08-15	공주의남자 손톱네일 아니드 아니드라 tagcry 이그그그그
kbs2_princess	rnjspjy	POST	pymya7p-_gqma		2011-08-18	헐 공주 남자 남다 지금 15분째 같다 장면 보여주다 방금 시작 진짜 재탕 너무하네 편집 잘못 거다 걸다 tagquestion 아니다 분량 딸리다 분량 보충 저러 저러는 거다 걸다 tagquestion 정말 궁금 공주 남자 남다 측 측의 신속 해명 부탁 tagcry tagcry tagcry ㅡ 공주 남자 남다 재탕
kbs2_princess	coolhan0	POST	pymya8q-5zvn0		2011-08-18	박시후 박시후가 좋다 tagsmile 공주의남자
kbs2_princess	qlql1305	POST	pymya8_-yjpj2		2011-08-18	헐 공주의남자왜같은장면을보여줌 tagquestion
kbs2_princess	rhaehf667	POST	pymyalg-rj3s		2011-08-17	공주의남자 수양대군 단종
kbs2_princess	iever112	POST	pymyazi-y7bnz		2011-08-16	공주 남자 남다 박시후 김승유 눈빛 4종 세트 달콤 절박 아련 절규 링크
kbs2_princess	dream_jangi	POST	pymyczu-_wp71		2011-08-17	공주의남자 못 음악 듣고 듣고있다 채원씨 채원씨의 추억 찾아가다 귀 열려 열려있으 열려있으니
kbs2_princess	insos02	POST	pymyd8n-_8lnw		2011-08-16	공주 남자 남다 다시보기 8회 공주 남자 남다 다시보기 8회
kbs2_princess	dlduswp0408	POST	pymygoo-y3asl		2011-08-17	수목 드라마 공 꺄아아악 멋져멋져 taglove 가슴 두근두근 공주 남자 남다 완죤 쨩
kbs2_princess	makinoyui	POST	pymyh7p-yrytt		2011-08-17	공주 남자 남다 가 가다 올해 본 보다 드라마중 최고 다음 무사 백동수
kbs2_princess	tjwngml6726	POST	pymyhan-xi2d		2011-08-17	공주 남자 남다 본방사주 싶다 tagcry ㅅ tagcry 이제 개학 해서 하다 빨다 집 가도 가다 가 10시 30분 tagcry
kbs2_princess	audrey0667	POST	pymyhcx-y25ml		2011-08-17	아놔 수양대군새끼 tagexclamation 초벌라 tagexclamation 흐윽 시후 시후야 tagexclamation
kbs2_princess	dreamgy04	POST	pymyhwu-_ywr5		2011-08-18	공주 남자 남다 9회 다시보기 8월17 일 재방송
kbs2_princess	pon99281	POST	pymyi1g-5dq34		2011-08-17	조선판 로미오 로미오와 줄리엣 공주 남자 남다 taglove 문채원 taglove
kbs2_princess	doobong01	POST	pymyj2f-54vnl		2011-08-18	공주의남자얼른해라보고싶다
kbs2_princess	dream_jangi	POST	pymyj51-_wp71		2011-08-17	아직 젊다 나이탓 나이탓인가 tagquestion 병원가야겠다 심상치않다 팬심 멀어지다 두려워 tagcry 공주 남자 남다 흥하다
kbs2_princess	asdfgahj	POST	pymyjce-_glom		2011-08-18	공주 남자 남다 문채원 문채원의 정체알고 아버지 복수주춤
kbs2_princess	qkrwltn0941	POST	pymykdm-y3g2n		2011-08-17	신숙주 국제적 안목 실무적 능력 겸비 조선 전 절다 공주 남자 보다 보 관심 네이버캐스트 인물과역사 인물한국사
kbs2_princess	imh0810	POST	pymyl5i-5p6a1		2011-08-18	정종 카리스마다 장난 장 아니다 아니구 tagsmile 경혜공주 이제 마음 좀 조다 열다 여시게
kbs2_princess	eeer0074	POST	pymylp1-_gxdw		2011-08-18	공주의남자 10회 수양 딸 알게 알게된 승유 세령 세령의 행보
kbs2_princess	lmr0912	POST	pymymjw-bebz		2011-08-17	공주의남자한다 tagcry
kbs2_princess	yujinran	POST	pymymlx-y6dt5		2011-08-17	박정민 그립다 이승열 눈물꽃 공주 남자ost
kbs2_princess	rhkrgpfls12	POST	pymymz2-iesn		2011-08-17	공주의남자 tagquestion tagcry 오다 tagcry tagcry
kbs2_princess	smile308	POST	pymyn24-m_a9		2011-08-18	공주 남자 남다 캐재밌어 세령 세령이 안그래 안그래도 아까 칼 때문 때문에 아파서 상처나 상처나있는데 목 조르다 졸 얼마 아프다 으익쿠 세령 세령이 세령이는 승유 승유를 사랑 말야 비극적이로군
kbs2_princess	rnr0413	POST	pymyn7_-qqeg		2011-08-18	요즘 공주 남자 남다 보고 수목드라마 세개 다 재밋는데 tagcry 점점 끝나가고 끝나가고있어 tagcry
kbs2_princess	rlaejrwo111	POST	pymyn9x-_tynd		2011-08-18	공주 남자 남다 내일 내 빨리
kbs2_princess	graceful94	POST	pymynoh-_fw57		2011-08-18	tagcry tagcry 오늘 보다 보 울다 tagcry tagcry 공주의남자 가슴 아프잖 아프잖아 tagcry tagcry
kbs2_princess	rlaejrwo111	POST	pymyntw-_tynd		2011-08-18	공주 남자 남다 내일 내 승유 죽다 tagquestion
kbs2_princess	rlaejrwo111	POST	pymynw7-_tynd		2011-08-18	공주 남자 남다 수양대군 이제 소원성취 승유 세령 진짜불쌍
kbs2_princess	sayis48	POST	pymyo1d-jf0c		2011-08-17	퇴근길 욱하다 tagquestion 휘적휘적 가다 최종병기 활 보고 보다 보 귀가중 김무열님 김무열님과 활 나오다 사극 이 최소 정보 갖다 보다 그런지 재밌게 보고 보다 보 귀가중 얼른가서 공주 남자봐야지 tagexclamation 영화보 영화보는 동안 비가 비 왔었는지 땅 젖었고 매미 어느틈엔가 사라지다 귀뚜라미
kbs2_princess	kminhee97	POST	pymyo4k-532w		2011-08-17	나다 나 보스 지켜라 지켜라를 보고 보다 보 싶다 tagexclamation 아빠 공주 남자 보시려 하시고 하시 tagexclamation 아아아아아아아아악 tagexclamation
kbs2_princess	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	넌내게반했어보스를지켜라공주의남자 중 뭐봐 뭐봐요 tagquestion 난 나다 날다 다보는데 tagsmile 근데 재미있는걸 고르다 골 tagsmile
kbs2_princess	dda1dda	POST	pymyqcy-_tu9c		2011-08-17	따따 예쁘다 페미닌 v 라인 라 원피스 http ddadda.co.kr shop goods goods view.php tagquestion goodsno 914강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라 따따 나오늘지금 강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라
kbs2_princess	lmr0912	POST	pymyqhh-bebz		2011-08-17	공주의남자 아련 진짜 tagcry
kbs2_princess	sswingss	POST	pymyqx6-sf3p		2011-08-18	요즘 고정 보다 보 프로그램 달랑 2개 공주 남자 남다 그리다 남자 자격 요즘 나한테 볼 보다 만 드라마 공주 남자 남다 딱 하 하나 남자 자격 청춘합창단 매 매다 회 최고 불후 명곡 사랑 이르다 이름 더하다 더하 들다 들 때 눈물 바람 김태원님 천재 tagcry tv
kbs2_princess	thereds	POST	pymyr9g-_qyou		2011-08-18	오늘 공주의남자 tagsmile
kbs2_princess	jbeom0723	POST	pymys4e-59li2		2011-08-17	넌내반 참 차다 재밌다 tagsmile 공주 남자랑 남자 보스 지켜 지켜라 보고싶은데 넌내반 넌내반은 이번주 이번주가 마지막 tagsmile
kbs2_princess	ej4440	POST	pymysgm-_52uj		2011-08-18	이제 티비보러간당 tagsmile 공주 남자 남다 할시 tagsmile
kbs2_princess	kok3018	POST	pymysmr-yz800		2011-08-18	공주 남자 남다 보다 tagsmile 요새 마음 승유승유 승유승유해
kbs2_princess	bbang96	POST	pymysr5-ka6r		2011-08-17	공주의남자를보고싶었으 보던거막방까지는봐야될거같아서넌내반봤더니 이건뭐지 막장이잖 tagsmile 에라이이러니깐시청률이안나오지 내일이막방인데예고편까지보여주고말 tagsmile 담주부턴공주의남자를봐야지 아갑자기성스보고싶다 내사랑성스 taglove 공주의남자 성균관스캔
