program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	eun-hye1004	POST	pym3xck-qn4w		2011-08-18	POSITIVE	2.0	좋아하다 좋아
sbs_boss	eun-hye1004	POST	pym3xck-qn4w		2011-08-18	SEE	1.0	보다
sbs_boss	hap2ness	POST	pym3xgo-c3r8		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	snfl0877	POST	pym3xuo-59roc		2011-08-18	PRESENT	1.0	오늘
sbs_boss	snfl0877	POST	pym3xuo-59roc		2011-08-18	FUTURE	1.0	다음주
sbs_boss	snfl0877	POST	pym3xuo-59roc		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	snfl0877	POST	pym3xuo-59roc		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	snfl0877	POST	pym3xuo-59roc		2011-08-18	SMILEMARK	1.0	흐
sbs_boss	snfl0877	POST	pym3xuo-59roc		2011-08-18	POSITIVE	1.0	재미있
sbs_boss	kl789630	POST	pym3xwy-5toz5		2011-08-18	PRESENT	2.0	오늘 이제
sbs_boss	kl789630	POST	pym3xwy-5toz5		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dhvh0402	POST	pym3xxr-5u2gr		2011-08-18	CONJUNCTION	1.0	하지만
sbs_boss	dhvh0402	POST	pym3xxr-5u2gr		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dhvh0402	POST	pym3xxr-5u2gr		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	dhvh0402	POST	pym3xxr-5u2gr		2011-08-18	POSITIVE	2.0	좋아 사랑하
sbs_boss	dhvh0402	POST	pym3xxr-5u2gr		2011-08-18	SADNESS	1.0	불쌍
sbs_boss	november_	POST	pym3y5c-yy8hc		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dbslkim5683	POST	pym3ycd-_rifj		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dbslkim5683	POST	pym3ycd-_rifj		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dbslkim5683	POST	pym3ycd-_rifj		2011-08-18	POSITIVE	2.0	좋다 부럽다
sbs_boss	larcobaleno	POST	pym3z2z-5gks9		2011-08-20	POSITIVE	1.0	좋아하다
sbs_boss	fan_tv5xq	POST	pym3zew-_szvw		2011-08-18	PRESENT	1.0	오늘
sbs_boss	fan_tv5xq	POST	pym3zew-_szvw		2011-08-18	SEE	1.0	보다
sbs_boss	bluebird135	POST	pym3zh0-ywk7m		2011-08-18	PRESENT	1.0	이제
sbs_boss	bluebird135	POST	pym3zh0-ywk7m		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dudtlf56	POST	pym3zzd-yvk07		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	charming9047	POST	pym3_kt-_pm4m		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	bww111	POST	pym51i5-5prwx		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	bww111	POST	pym51i5-5prwx		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	dodo984	POST	pym52a_-eorc		2011-08-19	SEE	1.0	보다
sbs_boss	actorjisung	POST	pym52p3-_a_mz		2011-08-19	SEE	1.0	보다
sbs_boss	gpwjd1640	POST	pym54qq-wzez		2011-08-19	PRESENT	1.0	이제
sbs_boss	gpwjd1640	POST	pym54qq-wzez		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	cjswodkdl5	POST	pym55mm-yc7fl		2011-08-18	PRESENT	1.0	요즘
sbs_boss	cjswodkdl5	POST	pym55mm-yc7fl		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	cjswodkdl5	POST	pym55mm-yc7fl		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	tvxq_5boys	POST	pym55_l-5uo9e		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	tvxq_5boys	POST	pym55_l-5uo9e		2011-08-19	POSITIVE	1.0	웃기다
sbs_boss	skdud3377	POST	pym566f-or0_		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	skdud3377	POST	pym566f-or0_		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pym566f-or0_		2011-08-18	POSITIVE	1.0	웃기다
sbs_boss	actorjisung	POST	pym5912-_cbg3		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym5912-_cbg3		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	actorjisung	POST	pym5912-_cbg3		2011-08-19	SADNESS	1.0	쓸쓸
sbs_boss	lordlydj1226	POST	pym5cd5-5f8hf		2011-08-16	LOVEMARK	1.0	taglove
sbs_boss	yoojinlove2	POST	pym5cfx-6ghl		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yoojinlove2	POST	pym5cfx-6ghl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	yoojinlove2	POST	pym5cfx-6ghl		2011-08-19	POSITIVE	1.0	웃기다
sbs_boss	wyoung_lee	POST	pym5cn6-91y5		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	jesuskhk76	POST	pym5due-5frng		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	bella828	POST	pym5fje-5hzfn		2011-08-19	PAST	1.0	어제
sbs_boss	bella828	POST	pym5fje-5hzfn		2011-08-19	POSITIVE	2.0	좋다 좋아
sbs_boss	actorjisung	POST	pym5gve-yq4f2		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym5gve-yq4f2		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	sinhae1221	POST	pym5i0x-y9udm		2011-08-19	PAST	1.0	어제
sbs_boss	sinhae1221	POST	pym5i0x-y9udm		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sinhae1221	POST	pym5i0x-y9udm		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	sinhae1221	POST	pym5i0x-y9udm		2011-08-19	SEE	1.0	보다
sbs_boss	dlsdl01	POST	pym5ivo-yidvn		2011-08-16	FUTURE	1.0	내일
sbs_boss	dlsdl01	POST	pym5ivo-yidvn		2011-08-16	SEE	1.0	보다
sbs_boss	creamcream	POST	pym5kvf-ngfz		2011-08-19	PRESENT	1.0	요즘
sbs_boss	creamcream	POST	pym5kvf-ngfz		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	creamcream	POST	pym5kvf-ngfz		2011-08-19	POSITIVE	1.0	좋다
sbs_boss	hcr333	POST	pym5l08-t2ml		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	w_dop	POST	pym5lnj-yriq		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	w_dop	POST	pym5lnj-yriq		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	fc3013	POST	pym5m0g-yl4np		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	fc3013	POST	pym5m0g-yl4np		2011-08-19	SEE	1.0	보다
sbs_boss	kbh8818	POST	pym5mqd-ye5xl		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	actorjisung	POST	pym5neu-yhn6z		2011-08-19	PRESENT	1.0	오늘
sbs_boss	actorjisung	POST	pym5neu-yhn6z		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym5neu-yhn6z		2011-08-19	POSITIVE	3.0	반가 즐겁다 웃다
sbs_boss	okung99	POST	pym5nga-ptvs		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	okung99	POST	pym5nga-ptvs		2011-08-18	SEE	1.0	보다
sbs_boss	thfrosns	POST	pym5pcw-hn_e		2011-08-18	PAST	1.0	어제
sbs_boss	thfrosns	POST	pym5pcw-hn_e		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	carashj	POST	pym5pkc-1uch		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	88cook88	POST	pym5syk-_i4dx		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	rtnalg	POST	pym5u7k-e125		2011-08-18	PAST	1.0	어제
sbs_boss	rtnalg	POST	pym5u7k-e125		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	rtnalg	POST	pym5u7k-e125		2011-08-18	SEE	1.0	보다
sbs_boss	rtnalg	POST	pym5ugp-e125		2011-08-18	PRESENT	1.0	오늘
sbs_boss	rtnalg	POST	pym5ugp-e125		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ameli	POST	pym5uqa-w2oh		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ameli	POST	pym5uqa-w2oh		2011-08-19	SMILEMARK	1.0	크
sbs_boss	bsj9336	POST	pym5ute-_he8h		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	wulstory	POST	pym5v5e-51iyo		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	97mink	POST	pym5w3n-jo9n		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	reliable_dc	POST	pym5wae-v3u4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	8onew8	POST	pym5wb1-y27id		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	orangeboy114	POST	pym5wny-525cl		2011-08-19	PAST	1.0	어제
sbs_boss	orangeboy114	POST	pym5wny-525cl		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	orangeboy114	POST	pym5wny-525cl		2011-08-19	POSITIVE	3.0	웃기다 웃다 좋다
sbs_boss	0425ddd	POST	pym5xiz-5u3p7		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	star5549	POST	pym5xkj-yxv65		2011-08-18	PRESENT	1.0	요즘
sbs_boss	star5549	POST	pym5xkj-yxv65		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	star5549	POST	pym5xkj-yxv65		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	star5549	POST	pym5xkj-yxv65		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	save1226	POST	pym5xk_-5cyj9		2011-08-18	PAST	1.0	어제
sbs_boss	save1226	POST	pym5xk_-5cyj9		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	save1226	POST	pym5xk_-5cyj9		2011-08-18	SMILEMARK	2.0	크 흐
sbs_boss	save1226	POST	pym5xk_-5cyj9		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	jieun0404	POST	pym5zdo-7t1t		2011-08-19	SMILEMARK	2.0	tagsmile 흐
sbs_boss	jieun0404	POST	pym5zdo-7t1t		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	jieun0404	POST	pym5zdo-7t1t		2011-08-19	POSITIVE	1.0	재미있
sbs_boss	shj980306	POST	pym5zn0-56nj1		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	shj980306	POST	pym5zn0-56nj1		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_boss	hansh0220	POST	pym5_kw-foep		2011-08-18	PRESENT	1.0	이제
sbs_boss	hansh0220	POST	pym5_kw-foep		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	PRESENT	1.0	지금
sbs_boss	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	yura_me2day	POST	pym60ac-_ogmw		2011-08-18	POSITIVE	1.0	보고싶다
sbs_boss	silverbean2	POST	pym613k-tk0x		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	junes26	POST	pym619p-yxvov		2011-08-19	SEE	1.0	보다
sbs_boss	danawa	POST	pym620v-ycld		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	danawa	POST	pym620v-ycld		2011-08-17	SEE	1.0	보다
sbs_boss	qsx319	POST	pym629o-x_h6		2011-08-19	SEE	1.0	보다
sbs_boss	u_hoo0818	POST	pym62jf-y9eyw		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	u_hoo0818	POST	pym62jf-y9eyw		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	jessie3969	POST	pym62vx-ypsk		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	jessie3969	POST	pym62vx-ypsk		2011-08-17	SEE	1.0	보다
sbs_boss	gusdk9088	POST	pym63np-_q83m		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	hee990515	POST	pym64gp-5y99i		2011-08-19	PRESENT	1.0	이제
sbs_boss	hee990515	POST	pym64gp-5y99i		2011-08-19	QUESTIONMARK	1.0	tagquestion
sbs_boss	hee990515	POST	pym64gp-5y99i		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	haejin1113	POST	pym662k-_621u		2011-08-20	PRESENT	1.0	이제
sbs_boss	haejin1113	POST	pym662k-_621u		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	haejin1113	POST	pym662k-_621u		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	haejin1113	POST	pym662k-_621u		2011-08-20	LOVEMARK	1.0	taglove
sbs_boss	kimmh0613	POST	pym664n-3qb5		2011-08-19	PRESENT	1.0	지금
sbs_boss	kimmh0613	POST	pym664n-3qb5		2011-08-19	QUANTIFIER	1.0	너무
sbs_boss	kimmh0613	POST	pym664n-3qb5		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	kimmh0613	POST	pym664n-3qb5		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	tnskhg23	POST	pym66j3-jmvq		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	tnskhg23	POST	pym66j3-jmvq		2011-08-20	LOVEMARK	1.0	taglove
sbs_boss	shinee-_-_-	POST	pym66nk-57kua		2011-08-17	PRESENT	1.0	오늘
sbs_boss	sbssdiary	POST	pym67l0-ye2fn		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	star5549	POST	pym68bb-yxv65		2011-08-19	PAST	1.0	어제
sbs_boss	star5549	POST	pym68bb-yxv65		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	star5549	POST	pym68bb-yxv65		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	star5549	POST	pym68bb-yxv65		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	dyfltk322	POST	pym6a39-y1i78		2011-08-17	FUTURE	1.0	내일
sbs_boss	dyfltk322	POST	pym6a39-y1i78		2011-08-17	QUANTIFIER	2.0	아주 너무
sbs_boss	dyfltk322	POST	pym6a39-y1i78		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dyfltk322	POST	pym6a39-y1i78		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	tndus3153	POST	pym6ab7-yv55w		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	gaeui4414	POST	pym6ap8-yn253		2011-08-19	PAST	1.0	어제
sbs_boss	wjsekqls9	POST	pym6aw0-rmut		2011-08-17	PRESENT	1.0	오늘
sbs_boss	wjsekqls9	POST	pym6aw0-rmut		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	wjsekqls9	POST	pym6aw0-rmut		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	wjsekqls9	POST	pym6bar-rmut		2011-08-17	SMILEMARK	1.0	흐흐
sbs_boss	wjsekqls9	POST	pym6bar-rmut		2011-08-17	CRYMARK	2.0	tagcry 흑
sbs_boss	linayeon	POST	pym6c66-gps6		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	linayeon	POST	pym6c66-gps6		2011-08-17	SEE	1.0	보다
sbs_boss	nagajom	POST	pym6csh-_0ix9		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	nagajom	POST	pym6csh-_0ix9		2011-08-17	SEE	1.0	보다
sbs_boss	yjkoo0707	POST	pym6ctx-562uy		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yjkoo0707	POST	pym6ctx-562uy		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	yjkoo0707	POST	pym6ctx-562uy		2011-08-19	POSITIVE	2.0	웃다 웃음
sbs_boss	yjkoo0707	POST	pym6ctx-562uy		2011-08-19	SEE	1.0	보다
sbs_boss	kwon9625	POST	pym6do5-5hr2		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kwon9625	POST	pym6do5-5hr2		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	kwon9625	POST	pym6do5-5hr2		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	skdud3377	POST	pym6exe-or0_		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	skdud3377	POST	pym6exe-or0_		2011-08-19	POSITIVE	1.0	좋다
sbs_boss	jisu95942002	POST	pym6fdr-cn_j		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qkqhthek	POST	pym6g3k-y7px		2011-08-17	PRESENT	1.0	지금
sbs_boss	qkqhthek	POST	pym6g3k-y7px		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	bbwndusvip	POST	pym6goq-5ou33		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	ekqhddl24	POST	pym6hhm-_gzht		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	minse154	POST	pym6hug-l2v2		2011-08-19	SEE	1.0	보다
sbs_boss	sereena	POST	pym6ibp-_k5wd		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sereena	POST	pym6ibp-_k5wd		2011-08-19	SEE	1.0	보다
sbs_boss	lek4106	POST	pym6ium-9m8j		2011-08-17	SMILEMARK	1.0	크
sbs_boss	sangjun_me2	POST	pym6ivt-yitej		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	mishaqueen	POST	pym6kuk-94b0		2011-08-20	PRESENT	1.0	요즘
sbs_boss	mishaqueen	POST	pym6kuk-94b0		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_boss	mishaqueen	POST	pym6kuk-94b0		2011-08-20	CRYMARK	2.0	tagcry 흑흑
sbs_boss	mishaqueen	POST	pym6kuk-94b0		2011-08-20	POSITIVE	3.0	좋다 웃다 웃음
sbs_boss	mishaqueen	POST	pym6kuk-94b0		2011-08-20	SEE	1.0	보다
sbs_boss	nubi012486	POST	pym6kzc-_jiqe		2011-08-17	PRESENT	1.0	오늘
sbs_boss	nubi012486	POST	pym6kzc-_jiqe		2011-08-17	POSITIVE	1.0	웃다
sbs_boss	ukaryo5	POST	pym6lp6-_of5j		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	oxo123456	POST	pym6mis-5qdil		2011-08-19	POSITIVE	1.0	사랑하
sbs_boss	urimson	POST	pym6mqf-_k53q		2011-08-17	PRESENT	1.0	오늘
sbs_boss	urimson	POST	pym6mqf-_k53q		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	urimson	POST	pym6mqf-_k53q		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	urimson	POST	pym6mqf-_k53q		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	hjw9938	POST	pym6mu6-5iw60		2011-08-19	PAST	1.0	어제
sbs_boss	hjw9938	POST	pym6mu6-5iw60		2011-08-19	PRESENT	1.0	이제
sbs_boss	hjw9938	POST	pym6mu6-5iw60		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	hjw9938	POST	pym6mu6-5iw60		2011-08-19	SEE	1.0	보다
sbs_boss	dbswodms99	POST	pym6nb6-y5hnd		2011-08-19	PRESENT	1.0	요즘
sbs_boss	dbswodms99	POST	pym6nb6-y5hnd		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	dbswodms99	POST	pym6nb6-y5hnd		2011-08-19	POSITIVE	1.0	사랑하
sbs_boss	hjyrara	POST	pym6nt4-xp_z		2011-08-17	PRESENT	1.0	오늘
sbs_boss	hjyrara	POST	pym6nt4-xp_z		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hjyrara	POST	pym6nt4-xp_z		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	triple0317	POST	pym6pj9-57oce		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	wkwkwkdkwk1	POST	pym6q22-_8jbz		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	pogurenwer	POST	pym6s7w-5goq2		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	thbeast	POST	pym6sz2-_1a8m		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	come2587	POST	pym6tbq-_gq_i		2011-08-19	PRESENT	1.0	요즘
sbs_boss	come2587	POST	pym6tbq-_gq_i		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	come2587	POST	pym6tbq-_gq_i		2011-08-19	LOVEMARK	1.0	taglove
sbs_boss	nolee6154	POST	pym6upo-5uy3x		2011-08-17	FUTURE	1.0	내일
sbs_boss	nolee6154	POST	pym6vji-5uy3x		2011-08-18	FUTURE	1.0	내일
sbs_boss	saithfulness	POST	pym6vmv-5o3vd		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	heekoo415	POST	pym6vpo-549s4		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	heekoo415	POST	pym6vpo-549s4		2011-08-17	SADNESS	1.0	슬프다
sbs_boss	yunyeseon	POST	pym6vsc-y3scb		2011-08-19	SEE	1.0	보다
sbs_boss	o_rainbow_o	POST	pym6wn4-ye9h5		2011-08-19	FUTURE	1.0	다음주
sbs_boss	o_rainbow_o	POST	pym6wn4-ye9h5		2011-08-19	QUANTIFIER	1.0	너무
sbs_boss	o_rainbow_o	POST	pym6wn4-ye9h5		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	reua	POST	pym6x7n-yy5o8		2011-08-17	PRESENT	1.0	오늘
sbs_boss	reua	POST	pym6x7n-yy5o8		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	reua	POST	pym6x7n-yy5o8		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	hyukbr	POST	pym6yig-_cals		2011-08-18	SMILEMARK	1.0	크
sbs_boss	dbflrhdwn31	POST	pym6z2d-xqc4		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dbflrhdwn31	POST	pym6z2d-xqc4		2011-08-17	SMILEMARK	1.0	흐
sbs_boss	dbflrhdwn31	POST	pym6z2d-xqc4		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	dbflrhdwn31	POST	pym6z2d-xqc4		2011-08-17	POSITIVE	1.0	부럽다
sbs_boss	dbflrhdwn31	POST	pym6z2d-xqc4		2011-08-17	SEE	1.0	보다
sbs_boss	vmfhaltm_90	POST	pym6z9h-yr5ez		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	vmfhaltm_90	POST	pym6z9h-yr5ez		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	eun-hye1004	POST	pym6zcs-qn4w		2011-08-17	SEE	1.0	보다
sbs_boss	singleprime	POST	pym6zh3-57pmg		2011-08-20	SMILEMARK	1.0	크
sbs_boss	hayan4627	POST	pym6zuf-r9ab		2011-08-17	PRESENT	1.0	오늘
sbs_boss	hayan4627	POST	pym6zuf-r9ab		2011-08-17	FUTURE	1.0	내일
sbs_boss	hayan4627	POST	pym6zuf-r9ab		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hayan4627	POST	pym6zuf-r9ab		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	hayan4627	POST	pym6zuf-r9ab		2011-08-17	POSITIVE	1.0	재미있
sbs_boss	hayan4627	POST	pym6zuf-r9ab		2011-08-17	SEE	1.0	보다
sbs_boss	hayan4627	POST	pym6zv0-r9ab		2011-08-17	PRESENT	1.0	오늘
sbs_boss	hayan4627	POST	pym6zv0-r9ab		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hayan4627	POST	pym6zv0-r9ab		2011-08-17	SEE	1.0	보다
sbs_boss	jjy50595	POST	pym6zy4-_ttjw		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	lptnwls98	POST	pym91jx-yzfac		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lptnwls98	POST	pym91jx-yzfac		2011-08-20	SMILEMARK	2.0	tagsmile 흐
sbs_boss	lptnwls98	POST	pym91jx-yzfac		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	lptnwls98	POST	pym91jx-yzfac		2011-08-20	LOVEMARK	1.0	taglove
sbs_boss	4562267	POST	pym91xq-_ab8n		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	klioo0011	POST	pym937p-yudt1		2011-08-20	PRESENT	1.0	오늘
sbs_boss	klioo0011	POST	pym937p-yudt1		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	klioo0011	POST	pym937p-yudt1		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	shtamehj	POST	pym96dz-hl39		2011-08-20	PRESENT	1.0	요즘
sbs_boss	shtamehj	POST	pym96dz-hl39		2011-08-20	POSITIVE	1.0	웃기다
sbs_boss	shtamehj	POST	pym96dz-hl39		2011-08-20	ANXIETY	2.0	무섭 무서
sbs_boss	jm930416	POST	pym9a40-_3png		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	jm930416	POST	pym9a40-_3png		2011-08-20	LOVEMARK	1.0	taglove
sbs_boss	jm930416	POST	pym9a40-_3png		2011-08-20	SEE	1.0	보다
sbs_boss	j_clematis	POST	pym9d3y-yf6p5		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	j_clematis	POST	pym9d3y-yf6p5		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	redna0	POST	pym9fh9-_bvwm		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	redna0	POST	pym9fh9-_bvwm		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	alvlalswl	POST	pym9j4o-yg6qn		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	tjsdk1217	POST	pym9pl3-y7rdv		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym9ux9-5jfz5		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_boss	actorjisung	POST	pym9ux9-5jfz5		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pym9ux9-5jfz5		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	sbi04398	POST	pymb02k-1bqa		2011-08-19	PAST	1.0	어제
sbs_boss	sbi04398	POST	pymb02k-1bqa		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sbi04398	POST	pymb02k-1bqa		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	sbi04398	POST	pymb02k-1bqa		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	tn1tn2	POST	pymb0lc-mtlf		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	tn1tn2	POST	pymb0lc-mtlf		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	qufqlc1500	POST	pymb0o0-wkt9		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	taijistoker	POST	pymb5i3-ywncq		2011-08-19	PRESENT	1.0	요즘
sbs_boss	o_ob0819	POST	pymb5sp-5hnlv		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pymb65o-ykpu_		2011-08-19	QUANTIFIER	1.0	너무
