program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_happytogether	happykra	POST	pymkcjv-yupxm		2011-08-18	동안 때문 때문에 웃다 tagexclamation 동안 때문 때문에 울다 tagexclamation 오늘 챔프 식구 공개 해피투게더 동안특집 tagexclamation 동안특집 맛보다 샷 샷을 보여드림돠 동안이 동안이되 싶다 여러분 tagexclamation 오늘 해피투게더 본방사수 전 절다 녹화 할거
sbs_happytogether	junes26	POST	pymkmmq-yxvov		2011-08-19	해피투게더 시즌 회 차태현 박보영 김원준 박 백도빈 월 일 방송 보기 보다
sbs_happytogether	luthangela	POST	pymkwws-e8e4		2011-08-19	이것 알고 알고가 m v 보다 동픽 동픽이 생각 해피투게더 해피투게더라 썩다 내 내다 머리 용서 제발
sbs_happytogether	pllin	POST	pymky12-5ns50		2011-08-20	조혜련 해피투게더 해피투게더에 일본인 함께한 자리 한국 비하 비 죽다 ㄱ
sbs_happytogether	kmediabox	POST	pymk_fr-_1l70		2011-08-19	유쿠 해피투게더 시즌 회 최강동안 특집 월 일 다시보기
sbs_happytogether	goldngod	POST	pymy4em-ynnp7		2011-08-18	해피투게더 보고픈데 거실 아부지 아부지가 뉴스를보니 안방 어무니 어무니가 주무시다 티비 티비를 못켜겠다 디엠비로 디엠비로까지 보고싶진않다 걍 컴터 컴터나 하다 호라리
sbs_happytogether	harudaykorea	POST	pymy4ex-524fw		2011-08-18	해피투게더 박 taglove 사랑 tagsmile
sbs_happytogether	yoojin159	POST	pymy4fo-yvcxv		2011-08-18	아 해피투게더 시작
sbs_happytogether	spdh9035	POST	pymy7qa-ybo4f		2011-08-19	오메 해피투게더 해피투게더에 오 쩌러 틀다 ㅇㅅㅇ
sbs_happytogether	dlekdud121	POST	pymycqc-_511		2011-08-16	일본방송 해피투게더 비호감 조혜련
sbs_happytogether	abcd8063	POST	pymygwy-50shp		2011-08-18	아싸 오늘 해피투게더 하다 tagexclamation ㅇ
sbs_happytogether	rladbwls5234	POST	pymyijs-y33lp		2011-08-18	지금 해피투게더보는데 이성종 이성종이 민 조권 나오다 tagexclamation
sbs_happytogether	minserin316	POST	pymyira-rjha		2011-08-16	해피투게더 성종
sbs_happytogether	otsaro	POST	pymylw7-_8hje		2011-08-18	해피투게더 박보영 초등학생 등에 등 업히다 사연 tagexclamation tagsmile
sbs_happytogether	7221351	POST	pymyn4j-y_v_b		2011-08-18	해피투게더 시작 야식먹으면서 봐야즹 tagsmile
sbs_happytogether	jhhh0401	POST	pymysjd-yemuz		2011-08-16	판일본방송 해피투게더 조혜련 tagcry 감히우리유느님 tagquestion 미치다 내 이래서 세바퀴 세바퀴를 안보지 tagsmile daum카페
sbs_happytogether	tkfkddl0424	POST	pymytwz-w0rh		2011-08-16	kbs 월 대국민 토크쇼 안녕 kbs 화 호다 김승우 김승우의 승승장구 mbc 황금어장 무릎팍도사 kbs 목 해피투게더 내 보다 보 예능프로그램
sbs_happytogether	hkp6941	POST	pymyv0t-_ts0q		2011-08-18	해피투게더 해피투게더에 차태현씨 나오다 tagexclamation 내가좋아 내가좋아하 내가좋아하는 taglove
sbs_happytogether	rlathwls1579	POST	pymyvlv-blz4		2011-08-18	헉헉 해피투게더 해피투게더에 내여자 나오다 나 보영쨔응 하아 하아하아 쥰니귀여워 tagcry tagcry tagcry tagcry tagcry
sbs_happytogether	kbg0096	POST	pymyvw3-yt8io		2011-08-18	오늘 해피투게더 박보영 나오다 보고싶은데 몸 천근만근 tagcry ㅡ 다운 받다 보다 tagsmile 저저번주꺼 런닝맨 런닝맨도 보다 되다 해피투게더 해피투게더는 또 언제 보다
sbs_happytogether	tajja54	POST	pymyvzh-gjz5		2011-08-18	아솨 지금 해피투게더 해피투게더에 박보영 박보영이 나오다 tagexclamation tagsmile
sbs_happytogether	ddd376	POST	pymywa0-58h53		2011-08-15	나 같다 여탕가자 ㅉㅍㄹ 아 해피투게더 보다 가다 가자
sbs_happytogether	sy7398	POST	pymyx4h-lfcn		2011-08-19	해피투게더 해피투게더에 차태현 박보영 김원준 박 백도빈 나오다 너무재밌다 tagsmile 자야 자야되는데 tagcry
sbs_happytogether	haena1208	POST	pymyxy0-x_w3		2011-08-18	tagcry 해피투게더 보고 tagsmile
sbs_happytogether	hke5466	POST	pymyzay-yrsya		2011-08-16	자체자막 일본방송 해피투게더 조혜련 완전 비호감인거 가테 tagcry daum tv팟
sbs_happytogether	holldin	POST	pym_34s-_mnfs		2011-08-18	해피투게더 박보영 제 의 국민여동생 박보영 사진 사다
sbs_happytogether	happykra	POST	pym_5hb-yupxm		2011-08-17	챔프 차태현 박 백도빈 해피투게더 전격 출연 tagexclamation 유재석 웃기다 tagexclamation
sbs_happytogether	kk0923k	POST	pym_ls6-aybw		2011-08-17	t v 예능 해피투게더 나쁘다 여자 기준 무엇 tagquestion
sbs_happytogether	rlaxoghks45	POST	pym_lzw-ygp99		2011-08-18	아싸 해피투게더 오늘 게스트 열다 좋다 tagsmile
sbs_happytogether	minewafer	POST	pym_m3b-5jikp		2011-08-17	드디어 해피투게더 해피투게더가 내 내다 품 tagsmile
sbs_happytogether	darkness7589	POST	pym_qqg-_s90n		2011-08-18	졸았네이런좀있다가해피투게더보면서실컷웃어야지그리고자야지 해피투게더가재미있길바라
sbs_happytogether	mople	POST	pym_rc1-ybyr8		2011-08-18	해피투게더 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 해피투게더 회 e
sbs_happytogether	sepist	POST	pyo4rcw-_sbqf		2011-08-15	키 구두 뿐 뿐만 아니다 아니 건조기 단돈 천원 사는방법 새롭다 쇼핑몰 시 해피투게더
sbs_happytogether	wlswb125	POST	pyo70fd-puvw		2011-08-16	앗다 해피투게더에서오늘 공짜 분혼자서노래불럿뜸 머리가띵 근데혼자하는것도재밋드 tagsmile
sbs_happytogether	5011675	POST	pyo7102-f1iw		2011-08-16	일본방송 해피투게더 비호감 조혜련
sbs_happytogether	hotcloset	POST	pyo74w6-55qn7		2011-08-18	해피투게더 라운드티셔츠 핫클로젯
sbs_happytogether	nunurigo121	POST	pyo7lek-_9tci		2011-08-17	휘성 김태우 삼각관계 김태우 휘성 삼각관계 휘성 김태우 해피투게더
sbs_happytogether	ehsjtcm321	POST	pyol13t-e9qw		2011-08-16	일본 해피투게더 해피투게더를 촬영 오다 명수아저씨 술냄새 술냄새난데 아 ㅈㄴ 기분나빠 http tvpot daum net clip clipview dotagquestionclipid rtes y
sbs_happytogether	nannina_	POST	pyolb2s-_m7d1		2011-08-16	조혜련 일본방송 해피투게더 논란 논다
sbs_happytogether	yupdealer	POST	pyolbf0-_rm6v		2011-08-16	방송 비호감 조혜련 일본 해피투게더
sbs_happytogether	nunurigo121	POST	pyovzhh-_9tci		2011-08-15	해피투게더 성종 해피파파라치
sbs_happytogether	903hhs	POST	pyovzwo-r3q8		2011-08-15	이준머리가발 tagsmile 해피투게더 깜놀했자 tagsmile
sbs_happytogether	moviejoy	POST	pyoxeke-13pa		2011-08-17	기사 기다 챔프 차태현 박 백도빈 일 해피투게더 출연 tagexclamation 모바일 모바일은 여기 me movie 챔프
sbs_happytogether	lonedji	POST	pyoxh5w-5e9vf		2011-08-17	영화 해피투게더 해피투게더는 진짜 명작 사랑 이르다 이름 고독 영화 보다 느끼다 느낌 절실하게 느끼다 누군가 누군가를 위해 위하다 모 걸 다 주다 아휘 아휘는 미련 떠나다 걸까 양조위 연기 장국영 장국영은 대단 배우 내 연기 않다 연기 그런지 느끼다
sbs_happytogether	lonedji	POST	pyoxhbi-5e9vf		2011-08-17	해피투게더 보고 보다 보 나서 나다 나서다 계속 귓가 탱고소리 아련 울리다 편집 편집이 이런것 이런것은 투박 투박 정서 환상적 영상미 넋 잃다 만드 만드는 음악 캐릭터 캐릭터에 미치다 몰입 배우 연기력 진짜 대단 영화
