program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs_homewomen	siji5000	POST	pym021k-xdmp		2011-08-18	우리집여자 점점 막장 되고 되고있어 tagexclamation 드라마 매니아 저녁드라마 뭐 다 이렇지
kbs_homewomen	keh9967	POST	pym04vl-yzkwk		2011-08-18	각자 카메라 갖다 울 울다 집 카메라 배터리 다운 미안 시쯤 tagquestion 분수대 만날려구 근데 눈치없는김할머니는 아마 못올것 못올것같네 할머니 수학간다 뭐 어쩐대나tagquestion바쁜 여자x 바쁘다 할머니ㅇ tagsmile 어쨌든 뭐 우리끼리 할수 있다 알았지tagquestion오뎅이랑 김밥tagquestion 미투열분오해하지말아 tagsmile 할머니 할머니가아니랍니 tagquestion tagsmile 저를버릇없게보지말아주세욧
kbs_homewomen	wise9140	POST	pym0a0_-5922z		2011-08-19	우리집 발도장 tagexclamation 나란여자 다이어트한대놓구배고파서 고기먹는 뇨자 tagsmile via 아임in
kbs_homewomen	wise9140	POST	pym0ab_-5922z		2011-08-19	우리집 발도장 tagexclamation 나란여자 다이어트한대놓구배고파서 고기먹는 뇨자 tagsmile via 아임in
kbs_homewomen	insos02	POST	pym0ipw-_8lnw		2011-08-19	우리집여자 무료 다시보기 회 우리집여자 무료 다시보기 회
kbs_homewomen	jiruhecom	POST	pym1c_t-_50e_		2011-08-20	우리집여자 회 월 일 토도우
kbs_homewomen	lovelycong00	POST	pym1gu6-5uo57		2011-08-20	윤아정 블라우스 팬츠 우리집여자 회 윤아정 홍주미 옷 패션스타일 패션스타 스트라이프 블라우스 핑크색 팬츠 의상정보
kbs_homewomen	rhxoxod	POST	pym1h_i-5_cqk		2011-08-20	우리집여자들인가tagquestion 그거 진짜 캐릭터 성격 개 개다 복고더 복고더만 악역 무조건 악역 선역 선역은 뭐 다 잘 자다 되다 되 김탁구 김탁구는 원래 컨셉 복고 나오다 구마준 보다 표면적 악역 매력 개성 있다 않다 근데 그건 현대배경 캐릭터 캐릭터는 김탁구 김탁구보 복고 하여간대충만드는드라마가보 그리고노래에서도ppl하지마 허니컴은전투기에쓰이는벌집구조다오죽하면오프닝까지ppl질 허니컴은전투기에쓰이는벌집구조다오죽하면오프닝까지ppl질이냐 농담
kbs_homewomen	samask	POST	pym1m7x-_h7lg		2011-08-20	나 나다 샤워 완전 무섭다 우리집 화장실 구조 세면대 거울 앞 앉다 씻게 씻게되는데 거울 뭐 지나가다 거 거다 같은거 같은거야 문득 이상 뭐지 하다 하 계속 쳐다보다 있다 어떤 여자 엄청나다 엄청 속도 기어나오다 날 나다 벽 밀치다 근데 벽 머리 부딛히 부딛히는 순 간 가다 갈다 정신 불 켜지다 팟 하다 내 욕실 바닥 두 다리 모으다 고개 숙이다 앉아있는거야 왜 외다 왕따자세 있잖 있잖아 샤워기 물 맞다 그러고 무섭다 엄마한테 화장실 앞 있어달 있어달라 사정사정 씻다 나오다 요새 왜 외다 계속 이러는걸까 m
kbs_homewomen	lovelycong00	POST	pym1prq-5uo57		2011-08-20	윤아정 가디건 원피스 우리집여자 회 회 회 윤아정 홍주미 옷 패션스타일 패션스타 주황색 가디건 주름 원피스 의상정보
kbs_homewomen	junes26	POST	pym3hew-yxvov		2011-08-20	우리집 여자 회 월 일 방송 보기 보다
kbs_homewomen	larcobaleno	POST	pym3udl-5gks9		2011-08-20	우리집 여자 세인 세 은님 변 없다 마음 보
kbs_homewomen	larcobaleno	POST	pym3z7_-5gks9		2011-08-20	우리집 여자 주미 화연 은님 은님이 누다 줄 주다 알아tagquestion
kbs_homewomen	dam0830	POST	pym51je-5zq5h		2011-08-16	나오늘 분의기 받나보당 어떤 아저씨 지나가다 우리술값 계산하겠노라 굳다 우리 테이블 앉다 실랑이 하다 하 가다 헠 또다른 아저씨 오시더 오시더니 합석하잖다 막걸리집 여자둘 여자둘이 오다 위험한곳인가 tagquestion
kbs_homewomen	126445	POST	pym51vd-5b7y9		2011-08-16	눈치 없다 여자 생각 좋다 난 나다 날다 편하다 그대 한잔 싶다 뿐 괜찮다 나오다 우리 사랑 뜨겁다 우리 사랑 키우다 집 먼저 한잔 하다
kbs_homewomen	3210dptmej	POST	pym58ne-yepym		2011-08-18	여인 향기 보스 지키다 스파이 명월 계백 무사 백동수 공주 남자 남다 넌 널다 내다 반 오작교형제 천 번 입맞추다 내 내다 사랑 사 내 내다 곁 광개토태왕 애정만만세 두근두근 달콤 내사 당신 참 차다 예쁘다 미쓰 아줌마 우리집 여자 불굴 며느리 당신 당신이 잠들다 사이 사다 사
kbs_homewomen	tbayst	POST	pym5qyc-_ipzs		2011-08-16	우리집 여자 강소라 강소라가 입다 입 상큼 발랄 티셔츠는tagquestion
kbs_homewomen	jh43564a	POST	pym5tfq-5npk7		2011-08-16	우리집여자 오늘 우리집여자 하기전에 세대통신 g 스마트폰
kbs_homewomen	kmediabox	POST	pym5_86-_1l70		2011-08-17	토도우 우리집 여자 회 월 일 다시보기
kbs_homewomen	junes26	POST	pym611l-yxvov		2011-08-19	우리집 여자 회 월 일 방송 보기 보다
kbs_homewomen	4wdkorando	POST	pym67uw-5io5z		2011-08-17	나 이미지 단적 보여주다 우리집 일상 대화 울 울다 신랑왈 희서 희서야 엄마말 안들으면 어케 돼tagquestion 딸램왈 사망 tagexclamation tagsmile 두번째 일화 여보 청소좀 청소좀해 tagexclamation 딸램왈 아빠 빨다 안하다 디지게 맞다 빨리 빨리해 tagexclamation tagsmile 난 나다 날다 여자 것 난 나다 날다 엄마 tagsmile
kbs_homewomen	lovely2401	POST	pym6swe-yb6vj		2011-08-19	우리집 여자 나오다 홍주미 진짜 싸가지 없다 정말 나대다
kbs_homewomen	iyousens	POST	pym6tgt-yq85k		2011-08-19	다시보기 우리집여자 우리집여자 회 다시보기 월 일 방송분 다시보기
kbs_homewomen	fiveminutes	POST	pym6_hh-5naau		2011-08-20	양천구 제일 제 맛있다 멸치국수집 이거 먹고 경섭오빠 영화 촬영장 오다 오늘 밤 우리 맡다 배역 만화방 남자 남다 만화방 여자 수영장 가다 격투기장 가다 다크서클 눈 누다 밑 내려오다 오빠 꼬다 엑스트라 하다 옴 오다
kbs_homewomen	insos02	POST	pymb_n2-_8lnw		2011-08-19	우리집여자 무료 다시보기 회 우리집여자 무료 다시보기 회
kbs_homewomen	iyousens	POST	pymd050-yq85k		2011-08-17	다시보기 우리집여자 우리집여자 회 다시보기 월 일 방송분 다시보기
kbs_homewomen	iyousens	POST	pymd06f-yq85k		2011-08-17	다시보기 우리집여자 우리집여자 회 다시보기 월 일 방송분 다시보기
kbs_homewomen	reasonable	POST	pymd3g2-o7h		2011-08-17	보다 보 어떤 친구 전 절다 여자친구 결연 난 나다 날다 자이 자이에 살다 싶어 싶다 하다 하 말 하다 그뿐 그뿐이 아니다 아니 난 나다 날다 우리 결혼 오빠 최소 한 하다 달 세후 세전 아니다 아니 tagexclamation 은 벌다 좋다 그리다 신혼집 반포대교 잠실대교 중간쯤 중간쯤에 있다 좋다 하다 하 지정 하다 오늘자 경향신문 오피니언  김현진 씨 쓰다
kbs_homewomen	mople	POST	pymdeqt-ybyr8		2011-08-17	우리집여자 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 우리집여자 회 e
kbs_homewomen	elwlakdltm01	POST	pymdh2h-yi4ey		2011-08-18	yeunm yeunm 님 트윗 트윗을 공유 vinvinkuru needle needle이 장 장남 알어tagquestion rt c yu mi 레알 아들 이렇습니 이렇습니다 이래서 여자 아들 되 rt vinvinkuru vampsholic 우리집 벌레 처치 tagcry
kbs_homewomen	chunjjang74	POST	pymdjjd-5jege		2011-08-18	휴가 다녀온후 우리집앵무새 도리 드뎌 여자친구 만들다 주다 둘 둘이 둘이는 그렇다 그런사이 그런사 tagsmile 부끄 taglove taglove
kbs_homewomen	insos02	POST	pymdl7_-_8lnw		2011-08-16	우리집여자 무료 다시보기 회 우리집여자 무료 다시보기 회
kbs_homewomen	ester3807	POST	pymdtpm-_qq9i		2011-08-16	내 내다 생머리 생머리를 엄마 뭔데 자르다 말다 난리 우리집 여자 모두 어깨 이상 길다 본적 본적이 없다 선머슴 스톼 일 추구 하셔서 좋으시겠쑤
kbs_homewomen	choo2am	POST	pymdyit-_ygry		2011-08-15	애드 애드라 불굴의며느리vs우리집여자 투표 제발 투표 부탁해tagsmile
kbs_homewomen	choo2am	POST	pymdyr3-_ygry		2011-08-15	불굴의며느리vs우리집여자 투표해줘tagsmile 투표 부탁해tagsmile
kbs_homewomen	kmediabox	POST	pyme6uu-_1l70		2011-08-20	토도우 우리집 여자 회 월 일 다시보기
kbs_homewomen	lovelycong00	POST	pymee5_-5uo57		2011-08-18	유소영 원피스 우리집여자 회 회 유소영 이세 옷 패션스타일 패션스타 리본타이장식 원피스 의상정보
kbs_homewomen	jiruhecom	POST	pymeez9-_50e_		2011-08-18	우리집여자 회 월 일 토도우
kbs_homewomen	sch8736	POST	pymey65-5hl69		2011-08-18	우리집여자 다시보기우리집 여자 회 다시보기 토렌트 내용보기
kbs_homewomen	gegegeg12	POST	pymezqy-ay8e		2011-08-19	우리집 화장실문 안잠겨 tagcry 친구 놀러올때 볼일 볼 보고 보다 보 있다 tagcry 더구 더구나 여자였는디 tagcry
kbs_homewomen	wn5721	POST	pymj1ou-_6854		2011-08-20	지금우리집앞에일하는여자만자는곳에이상한남자가들어왓어 경찰부르고장난아니에
kbs_homewomen	mople	POST	pymk1j5-ybyr8		2011-08-19	우리집여자 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 우리집여자 회 e
kbs_homewomen	wnstlr65	POST	pymk9_j-ybgsq		2011-08-17	걸스데 걸스데이 honey honey 우리집 여자 ost part 자동재생 듣기 듣다 가사 가다
kbs_homewomen	heartbeatzz	POST	pymkk08-5_cbw		2011-08-19	우리집 tagsmile 발도장 tagexclamation 도벽새끼 언제 사라지농 내눈앞 tagexclamation 니 도벽새끼인건 알고잇니tagquestion주변사람들이숨겨준 알고잇니tagquestion주변사람들이숨겨준께 다들통난거닌모르것재 tagsmile 좀죽어 좀죽어라 죽다 니 tagexclamation 여자만밝히기 지주제 ㅉㅉ via 아임in
kbs_homewomen	junes26	POST	pymkm1k-yxvov		2011-08-19	우리집 여자 회 월 일 방송 보기 보다
kbs_homewomen	fic123	POST	pymkuge-i_63		2011-08-19	토렌트다운 우리집 여자 회
kbs_homewomen	sch8736	POST	pymkz9z-5hl69		2011-08-17	우리집여자 다시보기우리집 여자 회 다시보기 토렌트 내용보기
kbs_homewomen	fourcamel	POST	pymk_gi-_hamh		2011-08-18	애초 여성부 잘못됫다 남여평 외치다 군대를가지 쪼잔하단것 성희롱 성희롱을 언급 이스라엘 이스라엘은 그럼 여자 사다 사 tagsmile 우리 총들고 나라지키는걸 갓 집지키 집지키는 개 개다 취급 받다 조그맣다 땅덩어리 땅덩어리인 집 안 놀고먹다 너넨 뭐냐
kbs_homewomen	shigeno99	POST	pymy31d-57ryl		2011-08-15	우리집여자 재밌따
kbs_homewomen	jiruhecom	POST	pymy866-_50e_		2011-08-15	우리집여자 회 월 일 토도우
kbs_homewomen	blairnori	POST	pymyd56-_whka		2011-08-15	스파이 명월한예슬 촬영 불참 결국 결방 kbs tv 월화드라마
kbs_homewomen	minkims2	POST	pymyf50-yyfki		2011-08-15	짝 나오다 여자 호가 호 전직 에로배우 논란 흠 에로배우 직업 잘못됬다는건 아니다 부모님 결혼 허락 받다 힘들다 우리집이엿으면 호적파엿다
kbs_homewomen	junes26	POST	pymyk6g-yxvov		2011-08-17	우리집 여자 회 월 일 방송 보기 보다
kbs_homewomen	fic123	POST	pymyovf-i_63		2011-08-17	토렌트다운 우리집 여자 회
kbs_homewomen	als-__0206	POST	pymyq0w-_g3vh		2011-08-16	우리 수원 용인 이사가기전 언니 겪은건데 그날 언니 잠 안와서 늦게 티비 티비를 보고있었어 여름이어가지고 여름이어가지 불면증 땜시 근데 우리집 앞집 경계선 담 하나 이어지다 있다 말야 근데 뭐 우리 가끔식 무의식적 보는거 있잖 있잖아 근데 우리언니 무의식적 담 본거 본거야 근데 담 어느 여자 뒤집다 지다 언닐 쳐다보다 있었대 언니 거다 거기 별 안무섭더래 근데 여자 누워 누워있으면 턱 입술 코 눈 누다 이마 순서 하잖 하잖아 근데 여자 순서 되있었대
kbs_homewomen	insos02	POST	pym_625-_8lnw		2011-08-17	우리집여자 무료 다시보기 회 우리집여자 무료 다시보기 회
kbs_homewomen	poison1004	POST	pym_85l-ykif1		2011-08-19	바삭바삭 감자 와써 와써요 멍언닌 배안꺼진다 배안꺼진다고 걸레 들다 우리집 청소 시작 토마스 토마스는 먹다 누워버렸다 tagsmile 오늘 난 나다 날다 이여자 이여자들을 사육시켜야겠다
kbs_homewomen	fic123	POST	pym_avv-i_63		2011-08-18	토렌트다운 우리집 여자 회
kbs_homewomen	lovepillcat	POST	pym_hbx-icqa		2011-08-17	최근 옆집 이사 수리 사람 왔다갔다 대문 열려 열려있는 경우 종종 있다 금방 남자 남다 여자 우리 집 창가 쪽 공간 둘러보다 나 눈 마주치다 마주 가다 옆집 보러온거겠지tagquestion그런거겠지tagquestion신종인신매매 범죄 많다 일어나다 ㄷㄷ 담 낮다 넘다 넘어서다 쉽다 들어오다 있다 구조 구조이기 하다 하 요즘 경계 중
kbs_homewomen	sch8736	POST	pym_imf-5hl69		2011-08-16	우리집여자 다시보기우리집 여자 회 다시보기 토렌트 내용보기
kbs_homewomen	paragrade12	POST	pym_miu-yc7qp		2011-08-16	내 집 들어오다 안들어오 안들어오든 외박 하다 하 여행 가다 가 부모님 막다 어이구 잘 자다 놀다오 놀다오라 제발 여자좀 꼬셔보라던 우리 아부지 동생님 동생님이 외박 딱 자르다 잘 안되다 한마디 끊어버리시 끊어버리시는 우리 아부지 tagsmile 아들보단 딸 귀한겁니 귀한겁니다
kbs_homewomen	mople	POST	pym_rov-ybyr8		2011-08-18	우리집여자 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 우리집여자 회 e
kbs_homewomen	jiruhecom	POST	pym_sit-_50e_		2011-08-16	우리집여자 회 월 일 토도우
kbs_homewomen	yoyo361	POST	pyo4irj-im3c		2011-08-15	걸스데 걸스데이 honey honey 우리집 여자 ost
kbs_homewomen	lhc200	POST	pyo4n46-tvrf		2011-08-16	걸스데 걸스데이 honey honey 우리집 여자 ost part
kbs_homewomen	wlsdhrdlrkgo	POST	pyo4ny9-5ep5i		2011-08-15	우리집 발도장 tagexclamation 날씨너무더워 tagcry 미칠 tagcry tagsmile 저의여자친구에컨이랑계속함께해야겟습니 tagcry via 아임in
kbs_homewomen	fic123	POST	pyo71s3-i_63		2011-08-16	토렌트다운 우리집여자 회
kbs_homewomen	junes26	POST	pyo74at-yxvov		2011-08-17	우리집 여자 회 월 일 방송 보기 보다
kbs_homewomen	mople	POST	pyo7963-ybyr8		2011-08-16	우리집여자 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 우리집여자 회 e
kbs_homewomen	mople	POST	pyo79rc-ybyr8		2011-08-16	우리집여자 회 e 닥본사 닥 치다 치 본 보다 방 사 사다 닥치고본방사수 닥본사 별점 오늘 우리집여자 회 e
kbs_homewomen	yunilsang	POST	pyo7iy3-_3g18		2011-08-16	우리집여자 회 다시보기 월 일
kbs_homewomen	kmediabox	POST	pyo7v4x-_1l70		2011-08-16	토도우 우리집 여자 회 월 일 다시보기
kbs_homewomen	rachelromeo	POST	pyol21l-_5z14		2011-08-16	저의 저 친형 형 친누나 친누나같 친누나같은 우리누나 긴연애 긴연애를 끝내다 지ㅇ 아니 아 하나 됨 됨을 월 일 서약한다거 하다 행복 하다 하 바라다 바람 빨다 이쁜여자아가 조카 볼수 볼수있으면 좋다 남 집 콩 뭐 하는것 하는것도 웃다 웃기다 웃기 행복 살다 좋다 형 누나 누다 누 누나 누다 누 형 행복 이 내 내다 누나 누다 누 형 남아줘tagsmile 둘다사랑 tagexclamation 다들 행복 빌어주세요tagsmile 미튜tagquestion 우리누나유일한유행어 ps 누나 누다 누 인형 언제올림tagquestion 결혼식땐보는건가tagquestiontagsmile 좀만힘들어 좀만힘들어도 참다 tagexclamation
kbs_homewomen	goretti75	POST	pyol5rv-5kzwp		2011-08-16	우리집 앞 이쁘다 아가씨 엉덩이 흔들다 행사 춤추다 힘들게따 비맞아가 비맞아가며 춤추다 개업집인거 같다 돈벌다 밥먹기 참 차다 힘들다 직업 선택 고생 근데 같다 여자 보다 눈이간다 눈이 눈이가
kbs_homewomen	fic123	POST	pyolk4n-i_63		2011-08-15	토렌트다운 우리집 여자 회
kbs_homewomen	cassie_sid	POST	pyolsee-_tgro		2011-08-16	집 오다 살짝 횡단보도 비끼다 걷다 내 내다 팔다 팔 건장 남자 잡다 횡단보도 맞추다 걸다 있는거 있는거야 하길래 이어폰 빼다 뒤돌아보다 우리집 막내 녀석 장성 장성했구 그런건 수능끝 수능끝나 수능끝나고 누나 누다 누 말다 따다 여자한테 가다 하다 누나 누다 누 괜 두근했자
kbs_homewomen	suana7	POST	pyov1ug-_9h0m		2011-08-15	식당 마주치다 영국 청년 남자 남다 혼자 있다 집다 집 무섭다 자고 자다 자 가다 가 제안 거절 이야기 들려주다 이런다 하다 우리 남자 남다 혼자 사다 사 집 자고 자다 자 가다 가늘다 가 건 거다 걸다 꺼리다 거야 거다 거 여자 혼자 사다 사 집 당장 짐 풀다 김남희님 김남희님의 유럽 걷다 싶다 길 기다 중 에서 폭소 구절 tagsmile tagsmile
kbs_homewomen	eunbbinnni	POST	pyov8r_-4tpx		2011-08-15	우리집 고양이 고양 귀염둥이 콧수염 ㅅ 컴퓨터 좋다 고양이영상 고양이 고양 반려동물 애완동물
kbs_homewomen	dlgksgml02	POST	pyovk_u-500p0		2011-08-15	오늘 우리집 오다 나 같다 자자 자다 ㅉㅍㄹ 야 난 나다 날다 그런여자 아니라구
kbs_homewomen	vitam2in	POST	pyovny2-1vdc		2011-08-15	아오시발 쌍노므새끼 tagexclamation 무개념앞집새끼 tagexclamation 할짓이 길바닥 앉다 지랄 앉아있냐tagquestion tagexclamation 그것 오밤중 tagexclamation 어떤새끼 여자번호 구걸 시발 네놈 네놈이 솔로 매력 모르다 모르는구 정체 뭔진 모르다 왜 외다 하필 우리집 앞집 앞집으 이사와갖고 지랄 헐다 내 사진 찍고말테 찍고말테다 그럼 쉰소 쉰소가 오유에다ㄱㄱ 후후 잘부탁 잘부탁한다
kbs_homewomen	01075580980	COMMENT	pym1m7x-_h7lg	c_vc842-ym1m7x-_h7lg	2011-08-20	그건 또 뭐
kbs_homewomen	samask	COMMENT	pym1m7x-_h7lg	c_vc8hu-ym1m7x-_h7lg	2011-08-20	학교귀신은보
kbs_homewomen	samask	COMMENT	pym1m7x-_h7lg	c_vc8iv-ym1m7x-_h7lg	2011-08-20	tagcry
kbs_homewomen	samask	COMMENT	pym1m7x-_h7lg	c_vc8i_-ym1m7x-_h7lg	2011-08-20	흐아
kbs_homewomen	samask	COMMENT	pym1m7x-_h7lg	c_vc8qn-ym1m7x-_h7lg	2011-08-20	tagcry
kbs_homewomen	samask	COMMENT	pym1m7x-_h7lg	c_vc8t1-ym1m7x-_h7lg	2011-08-20	모르겠어 모르겠어나 모르겠어나도
kbs_homewomen	gamane1	COMMENT	pym1m7x-_h7lg	c_vco3v-ym1m7x-_h7lg	2011-08-20	에휴
kbs_homewomen	qkqrkqt	COMMENT	pym1m7x-_h7lg	c_vcw2t-ym1m7x-_h7lg	2011-08-20	헐
kbs_homewomen	hjlee9374	COMMENT	pym1m7x-_h7lg	c_vcwi1-ym1m7x-_h7lg	2011-08-20	허유 tagcry
kbs_homewomen	hwunggoju11	COMMENT	pym1m7x-_h7lg	c_vcwm1-ym1m7x-_h7lg	2011-08-20	병원가
kbs_homewomen	gamane1	COMMENT	pym1m7x-_h7lg	c_vcwud-ym1m7x-_h7lg	2011-08-20	꿈이야tagquestion
kbs_homewomen	01075580980	COMMENT	pym1m7x-_h7lg	c_vcwui-ym1m7x-_h7lg	2011-08-20	귀신 보 시작
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_na28_-ym51je-5zq5h	2011-08-18	tagsmile 배짱이님 식미투 식미투에 배아프기 하다 해 tagsmile 반찬 좀 조다 자세 배워야겠어 배워야겠어요 이번 이번엔 이북식 하셔서 맛있다 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_na2_n-ym51je-5zq5h	2011-08-18	tagsmile 실례 아니예 아니예요 tagsmile 후기보면서 배아파 배아파할지 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_na4_u-ym51je-5zq5h	2011-08-18	tagsmile tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_naa7e-ym51je-5zq5h	2011-08-18	어 tagexclamation 이야기 어제 오늘 집요 집다 집 막걸리 한주전자 시키다 거의 거 남다 남기다 들어왔죠 부추전 감자전 맛 나다 먹고 tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_naao3-ym51je-5zq5h	2011-08-18	tagsmile 그렇죠 후자 그럼 오늘 술 조금 못드시 못드시고 얘기 못하다 못 집 돌아오다 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nac9o-ym51je-5zq5h	2011-08-18	tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nacom-ym51je-5zq5h	2011-08-18	아직 안주무셨어요tagquestion몸 안좋으시다더 안좋으시다더니
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nacqo-ym51je-5zq5h	2011-08-18	술 안마셔서 잠 안와서 이것저것 끄적여요tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nag9_-ym51je-5zq5h	2011-08-18	tagsmile 친한언니 얘기좀 하러나갔는데 계속방해꾼 있다 일찍헤어졌어요 분위기 좋다 아쉽
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nagh1-ym51je-5zq5h	2011-08-18	아오 이게 문제에 문제에요 tagexclamation 즐겁다 자리 진샹님 진샹님들이 있다 tagcry 조용히 가시다 tagsmile 아쉽다 tagcry
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nah15-ym51je-5zq5h	2011-08-18	tagsmile 멋진tagquestion 음 장동건이나현빈 장동건이나현빈같 장동건이나현빈같은 tagquestion tagsmile 그럼 제비 오해해서 합석안했을껄요 tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nahis-ym51je-5zq5h	2011-08-18	tagsmile 배짱이님 묻다 tagsmile 여성분 헌팅 헌팅하 헌팅하는 남자들이란tagquestion 어떤 느낌인가요tagquestion tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_naihk-ym51je-5zq5h	2011-08-18	하루 시간 푹자 푹자도 개운해요tagsmile 남자분 들다 건 거다 걸다 아니죠tagquestion tagsmile 발로차주고 발로차주 싶다 아저씨 등짝 눈 보 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_naijn-ym51je-5zq5h	2011-08-18	일찍쉬셔 몸상태 몸상태가 개운
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nan3e-ym51je-5zq5h	2011-08-18	음식 들다 배우다 마음 보고 보다 보 공부 나중 직접운영 직접운영하시 곳 필하다 잘될것 잘될것같아 잘될것같아요 저두 양군님 양군님의 그런자세 배워야할듯 tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nana7-ym51je-5zq5h	2011-08-18	이놈 이놈의 술 마시다 술 저 마시다 다음날 다음 만드 만드는 순서까먹 경우 있답니 있답니다 tagcry tagcry 좀 조다 여유 갖다 진지 배워야겠어 배워야겠어요 tagcry 아직 멀다 tagcry tagcry
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_naohx-ym51je-5zq5h	2011-08-18	엉덩이 걷어차세 걷어차세여 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_naq6u-ym51je-5zq5h	2011-08-18	음 장소 분위기 또 함 tagquestion 였 다 다르다 tagsmile 좀 조다 복잡 tagquestion
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_naqlp-ym51je-5zq5h	2011-08-18	아 tagexclamation 근데 이런건 이런건있어 진짜호감 있다 그런건지 아니다 걍한번찝쩍 거려보는건지 느끼다 느낌 분명있죠 후자 절대싫어하죠
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_naqup-ym51je-5zq5h	2011-08-18	tagsmile 그렇다 정의 없다 무언가가 있다 tagsmile 여자 맘 알기란 어렵네요tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_natk6-ym51je-5zq5h	2011-08-18	비오는거 보다 바같 바같으 자리잡다 오며가 오며가며 tagsmile 암튼 이해안가 아저씨
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_natny-ym51je-5zq5h	2011-08-18	tagsmile 그럴땐 계산서 들다 일어나다 강추 강추해 강추해요 tagsmile 아쉽다 멋지다 남자분 두분 하다 하 생각 들구요tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nauf7-ym51je-5zq5h	2011-08-18	추석전주 말씀 tagquestion 사촌결혼때문 아마 광주 내려가다 있을듯한데 tagsmile 말씀만 말씀만으로 감사 맛나게 들다 오다 tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nausx-ym51je-5zq5h	2011-08-18	tagsmile 실례 같다 죄송 tagcry tagcry 갔다오다 후기 남기다 tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nav70-ym51je-5zq5h	2011-08-18	좋다 꿈꾸세요tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nav8l-ym51je-5zq5h	2011-08-18	tagsmile 그러게 그러게요 tagsmile 이제 슬슬 졸다 졸음 오네요tagsmile 아침일찍 일어나다 일어 자전거 출근해야겠어요tagsmile 아침 할일 할일이 있다 일찍갑니다tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_navuw-ym51je-5zq5h	2011-08-18	어서주무세 저 보던책 덮다 편안 밤되세 밤되세요 굿 나잇 tagexclamation
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nav_4-ym51je-5zq5h	2011-08-18	tagsmile 뭐 술만적 술만적당히 들다 되겠는걸 되겠는걸요 tagsmile
kbs_homewomen	rupigun	COMMENT	pym51je-5zq5h	c_nazca-ym51je-5zq5h	2011-08-18	정신 양군 양군입니 양군입니다 tagcry 죄송 tagsmile 조다 형님덕 형님덕에 알다 되다 배짱이님 주뒤 주뒤에 주말 제 글 올라오다 있다 양주 뫼골 동생네 소갈비가든 소갈비가든에 제 대학동기 전산회계 가르치다 강사누님 같다 갈건데 같다 가실 가시다 있다 여쭙네요tagsmile 모닝 모닝을 타고 타다 타 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_ni6pt-ym51je-5zq5h	2011-08-17	맛나다 먹고 잘들어왔네요tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_ni6px-ym51je-5zq5h	2011-08-17	tagsmile 빗소리들으면서 막걸리 한잔 tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_ni6rq-ym51je-5zq5h	2011-08-17	이야기 많이나누 많이나누고 잘들어 잘들어와 모 달다 자고일어났어요tagsmile
kbs_homewomen	dam0830	COMMENT	pym51je-5zq5h	c_nigaf-ym51je-5zq5h	2011-08-17	사실 비엄청 좋아하다 요즘 넘 많다 오다 tagsmile
