program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	airtale	POST	pyox0gi-__mi1		2011-08-17	오오밐 tagsmile 스파이 명월 명월 명월이 퇴갤 tagsmile
kbs2_spy	naver_news	POST	pyox0iv-eu3_		2011-08-16	명월 명월이 없다 스파이명월 점점 흥미 더해간다 시청률 좀 조다 반짝 오르다
kbs2_spy	qw950927	POST	pyox0vb-y69oo		2011-08-17	스파이명월 한예슬 그러는거아님 tagcry
kbs2_spy	wldnjs4b	POST	pyox2hr-y1lao		2011-08-16	오늘뜬 기사는tagquestion 스파이 명월 한예슬 오늘뜬 기사는tagquestion
kbs2_spy	dhw07240	POST	pyox2mh-akmf		2011-08-16	우에우에우에웨우웨우렝루 우에우에우에웨우웨우렝루에 tagcry 루레웰ㅇ루 한예슬 스파이 명월 나가다
kbs2_spy	sk8rhdwn	POST	pyox4tv-_doch		2011-08-15	한예슬 촬영 펑크 스파이명월 불방 위기 헐 한예슬 넘 무책임 다른배우나스탭 마찬가지로힘들텐데 주연배우로써 영 책임 일하다 아예 방송드라마못하게 제명 케런티 케런티도 많이받을텐데 이따이로 안되는것아냐 pd하고문제가있다해도촬영은하면서따져야지 이데일리
kbs2_spy	juhee5838	POST	pyox55m-_6kz		2011-08-17	오늘 스파이명월 재밋엇어 재밋엇어요 taglove 극중에서도명월이가사라젓네 tagcry tagcry 오늘따 오늘따라 명월이한테감정이입이되버려서 마음이아프 tagcry tagcry 담주 담주에 스페셜 스페셜하면 한예슬언니미워할겨 tagcry
kbs2_spy	csh8991	POST	pyox573-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	csh8991	POST	pyox57m-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	csh8991	POST	pyox57s-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	csh8991	POST	pyox5l6-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	csh8991	POST	pyox5lx-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	csh8991	POST	pyox5x0-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	csh8991	POST	pyox5xq-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	csh8991	POST	pyox5xw-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	wndud8430	POST	pyox5y4-_qtc_		2011-08-16	전 절다 지금 씻다 스파이명월 보고 보다 보 있다 아 재밌네 재밌네요 very good tagexclamation
kbs2_spy	gudwl0314	POST	pyox74z-y47mk		2011-08-16	스파이명월 방영해용 tagexclamation
kbs2_spy	joung6852	POST	pyox86h-5_mkt		2011-08-17	그리다 또 스파이명월 한명월 한예슬 동지 이제 스파이명월 안 하다 하다 하지 저는인정할수 어쩨서 한명원 동지 드라마 안나온다는것입니까tagquestion 그문제점 그문제점은 우리여러분이맞추어주시기바랍니 tagsmile 저 시 분 다시올께욬 tagsmile
kbs2_spy	ssm9711	POST	pyox88w-yu4cn		2011-08-16	제목 오죽하면 스파이 명월이었겠냐구요
kbs2_spy	syj583	POST	pyox8ed-yt6a8		2011-08-17	스파이 명월 회 노버퍼 드라마 월드 tagexclamation
kbs2_spy	joung6852	POST	pyox8fd-5_mkt		2011-08-17	아아닙닙다 지금기사를보니한멸원동지 가 가다 활동을한다고 그갓 뺑소니사고 여러분 사과를드리네용 하다 하지 다행이네용 스파이명월 활동을 활동을해서 tagsmile 여러분안뇽 tagexclamation
kbs2_spy	po1420	POST	pyox8_x-5yw9e		2011-08-16	헐 스파이명월 명월이 명월이가 죽은걸루 가다 갈다 내 본것중 본것중에 제일 제 슬프다 드라마 중반 드라마주인공 죽다 tagcry
kbs2_spy	bsjs1201	POST	pyox9nn-54e8l		2011-08-16	스파이명월 주연 교체 스파이명월 주연 교체 한예슬 대신 여배우 누구tagquestion 일 촬영 재개 한예슬 인터뷰
kbs2_spy	puregonggo	POST	pyox9vs-59bvc		2011-08-16	한예슬 죽은걸 죽은걸로 한다넼 tagsmile 명월
kbs2_spy	live4l0ve	POST	pyox9_r-ghls		2011-08-16	스파이명월 한예슬 도대체 무슨일 무슨일이 있었던걸까요tagquestion
kbs2_spy	nate1004jun	POST	pyoxaso-53xu7		2011-08-17	한예슬 사과 전화 스파이명월 촬영 재개
kbs2_spy	wnsgur7608	POST	pyoxbd6-5xl_w		2011-08-16	한예슬 출국설 kbs 스파이 명월 긴급 기자회견 주연 교체 결정 경인일보
kbs2_spy	ssm9711	POST	pyoxcgk-yu4cn		2011-08-16	tagsmile 한예슬 스파이 명월 명월이 보고싶어지 이유 뭘까요tagquestion
kbs2_spy	thdud3525	POST	pyoxcnm-5l32r		2011-08-16	한예슬님한테진짜실망햇당 내가진짜 한예슬님 논스톱할때부터조아 그댄달라 그댄달라요 이곡도진짜좋아햇는데 진짜 미국귀국인증샷뜨기전 무슨일있겠지캄서 돌아오길바랬는데 tagcry 크게실망함진짜러 tagcry 휴 스파이명월때메 월욜화욜기다렸는데뭐냐진짜 한예슬님 무책임 이제팬안 tagexclamation
kbs2_spy	cj_tving	POST	pyoxdg6-_fpc0		2011-08-16	한예슬씨 덕분 tagquestion 요즘 스파이 명월 명월에 관심집중 되다 되 있다 심지어 저 어제 꿈 꾸다 속 한예슬씨 출현 tagexclamation 스파이 명월 티빙 티빙으 시청 스파이명월 한예슬 한예슬미국 피다 티빙 실시간티비 다시보기
kbs2_spy	xyovite	POST	pyoxejl-5hso2		2011-08-17	스파이명월 한예슬 촬영거부 잠적 배경 드라마 속 있다tagquestion
kbs2_spy	bang_gli	POST	pyoxep0-ntyb		2011-08-17	스파이명월 작가 알다 있었다tagquestion 한예슬 잠적 전 절다 촬영 대사 비난 비 혼자 연예인tagquestion드라마 작가 대본 현실 드라마 묘 오버랩 오버랩되면서 은근 한예슬 디스 미국 날라버린 한예슬 문제지 문제지만 일 그지경 그지경으 만들다 나머지는tagquestion첨 잼있었는데 가다 내용 산 daum미디어다음
kbs2_spy	tbworld_tv	POST	pyoxerk-_clkj		2011-08-16	스파이 한예슬 촬영 거부 스태프는tagquestion socialxe
kbs2_spy	gkaalssus	POST	pyoxgji-yuhn4		2011-08-16	스파이 명월 속 인테리어 따라잡다 tagexclamation 스파이 명월 속 인테리어 따라잡다 tagexclamation
kbs2_spy	hearthot58	POST	pyoxh8p-5k52n		2011-08-16	스파이명월 재밌었는데 한예슬도좋은데 드라마 복귀했으면 좋다 사건 사다 커지기전 커지기전에 tagexclamation
kbs2_spy	talove416	POST	pyoxhls-ys587		2011-08-16	kbs 스파이명월 여주인공 새 캐스팅 공식 입 이건 대박인거지 대 선배님 열심힝일하고계시는데 연기력 붖ㄱ 붖ㄱ하면서 진짜 무책임한행동 tagcry tv리포트
kbs2_spy	aejin102804	POST	pyoxho6-owv7		2011-08-16	한예슬 아니다 안되다 tagcry 왜그래 tagcry 한예슬 목소리 좋다 tagcry 한옛긍ㅂ명월 한옛긍ㅂ명월아 tagcry
kbs2_spy	81048	POST	pyoxioc-_hewm		2011-08-16	스파이 명월 엄청 재미있게봤는데 실망 tagcry 한예슬 돌아오다
kbs2_spy	enypsyche	POST	pyoxj8d-58v_o		2011-08-17	스파이 명월 장희진 패션 스파이 명월 회 장희진 주인 패션 장희진 원피스 장희진 블라우스 장희진 가방 장희진 팬츠
kbs2_spy	enypsyche	POST	pyoxj97-58v_o		2011-08-17	스파이 명월 한예슬 패션 스파이 명월 회 한예슬 한명월 패션 한예슬 자켓 한예슬 가방 한예슬 원피스 한예슬 블라우스 한예슬 티셔츠
kbs2_spy	wjddbs8722	POST	pyoxjmf-yerja		2011-08-16	아개 아개같음 스파이명월안볼꺼 짜증 박 일문제로머리아픈데
kbs2_spy	xenix	POST	pyoxkpc-v		2011-08-17	한예슬 지각 날 나다 pd pd와 작가 이렇게 대본 고치다 촬영 시키다 하다 치졸 인격 모독 아니다 내 상황 처하다 어땠을까 한예슬 행동 강하다 이해 되다 한예슬 스파이명월
kbs2_spy	als7552	POST	pyoxm4d-y_5ib		2011-08-17	스파이명월 한예슬 디스tagquestion 지가 지 엄청 잘나다 잘 줄 주다 알다 알 tagsmile tv리포트
kbs2_spy	niky8888	POST	pyoxmmv-5y2pv		2011-08-16	온천수 워터파크 워터파크 추천 스파이명월 촬영장소 리솜스파캐슬 리솜스파캐슬의 여름 극뽁 페스티벌 감수성 ucc 이벤트
kbs2_spy	songyemi199	POST	pyoxnpr-5qoue		2011-08-16	한예슬씨 스파이명월 끝내다 모두 정리하시길바랍니 드라마 끝나다 많다 힘들다
kbs2_spy	yoyong11	POST	pyoxn_h-erbs		2011-08-15	한예슬 스파이명월 촬영 불참 한예슬 촬영거부 해명 스파이명월 불방위기
kbs2_spy	joung6852	POST	pyoxoe9-5_mkt		2011-08-17	다룡 다룡아 안뇽 안뇽 무슨드라마보 무슨드라마보니 난스파이명월 난스파이명월이 넌내게 반했어보는데 스파이명월 주인나 주인나가 악역 넌내게 반했어에는 희주 희주가 악역 넌tagquestion
kbs2_spy	jck0090	POST	pyoxp70-_cd1y		2011-08-16	언제 스파이 명월 시작 한예슬 안 그만하다 걸까tagquestion궁금tagquestion
kbs2_spy	maplestory72	POST	pyoxppl-5seso		2011-08-17	스파이 명월 결국
kbs2_spy	iq20097	POST	pyoxpsn-57fzi		2011-08-16	스파이명월 피디 피디가 데뷔작 tagcry 여주왜바꿈tagquestion 미치다 tagquestion 나그럼안볼꺼 나그럼안볼꺼임
kbs2_spy	claire99lee	POST	pyoxp_p-cgg5		2011-08-16	한예슬조은데 미국으로가버렷데 tagcry 스파이명월인가tagquestion그거 좀망한듯 tagsmile
kbs2_spy	8836dbs	POST	pyoxqcp-y_sba		2011-08-16	스파이명월 여주 바뀐다던데 tagcry 한예슬 가지말아 tagcry 오늘 본방필수 tagexclamation tagsmile
kbs2_spy	ordian2000	POST	pyoxqfz-1acy		2011-08-16	스파이 명월 속 인테리어 따라잡다 tagexclamation 스파이 명월 속 인테리어 따라잡다 tagexclamation
kbs2_spy	jck0090	POST	pyoxr0b-_cd1y		2011-08-16	스파이 명월 재방송 하는게 어딧어tagquestion 스파이 명월 한예슬 빨다 나오다 좋겠네 좋겠네여
kbs2_spy	nayam28	POST	pyoxro8-__hl3		2011-08-16	스파이명월 한예슬
kbs2_spy	dkfk2685	POST	pyoxrq5-yu4cn		2011-08-16	우 스파이명월 지금 여주 가다 갈다 소리야tagquestion tagsmile 완전 막장 가다 가는구 스파이명월 tagsmile 드라마제목 바꾸다 웃어라강우 tagsmile
kbs2_spy	tlsduddl1	POST	pyoxrwa-52ct_		2011-08-16	스파이 명월 잘보고있었는뎅
kbs2_spy	0518ksw	POST	pyoxs5q-sgoc		2011-08-16	아 ㅆㅂ 내 유일 보다 보 드라마 스파이 명월 명월이 결방될위기 처했다tagquestion tagexclamation tagcry 예슬언니 돌아오다 tagexclamation tagcry
kbs2_spy	frompic	POST	pyoxs9h-_d1bz		2011-08-16	열화 같다 성원 카톡 인증샷 인증샷을 올리다 주신 큰오빠 tagexclamation 신화 멤버 군대 굴다 소집해제 후 첫 드라마 안방 복귀한 신화 리더 에릭 에릭의 드라마 스파이 명월 첫 방송
kbs2_spy	oh5no	POST	pyoxsrg-1y45		2011-08-16	한예슬 은퇴결심tagquestion 재미교포 결혼설tagquestion 스파이 명월 여주인공 교체 불가피 tagexclamation 한예슬 촬영거부 tagexclamation
kbs2_spy	atjgmlckd	POST	pyoxsuc-y1i4q		2011-08-16	스파이 명월 결국
kbs2_spy	sbg212001	POST	pyoxsw3-y4roo		2011-08-17	쩔어 스파이 명월 강우 tagcry 출생비밀 전 절다 고아 고다 였어요 아버지 의사 아니다 그리다 출생 조작 그리다 한명월 한명월 한명월 한명월을 사랑 흑흑 쩔엌 tagcry
kbs2_spy	silverkoichi	POST	pyoxt29-580xy		2011-08-16	tagsmile 시청자 우롱 것 작작좀 팽개쳐버리 팽개쳐버리고 미국 가놓고 복귀희망 한다는건 무슨 시츄레이션 시츄레이션이냐 tagsmile tagsmile 무슨 드라마 보다 보 기분 ㅇㅇ 스파이 한예슬인듯 tagsmile 참다 참 살다살다 별꼴 별꼴을 다 보는구 보는구만 시청자 약속 그리 만
kbs2_spy	kmirn001	POST	pyoxt88-_d1q6		2011-08-16	한예슬 결혼설 결혼설과 스파이명월 촬영 불화
kbs2_spy	qovmek123	POST	pyoxt8h-_bc4k		2011-08-16	한예슬 언니 팬 아니다 한예슬 언니 다 사정 있을것 같다 그리다 몰아세우다 것 너무한것 같다 기사 막 터지다 빨다 드라마 여주인공 바뀌다 않다 하루 빨다 복귀하셔서 한예슬 언니 나오다 스파이명월 드라마 보다 좋다
kbs2_spy	wnfkrl2008	POST	pyoxud8-_rk9t		2011-08-17	스파이명월재밌던데 한예슬씨사태때문 시청률더떨어졋네 tagcry 내용은재밌기
kbs2_spy	dbssk923	POST	pyoxukv-arpz		2011-08-16	http sports chosun com news ntype htmtagquestionid servicedate 한예슬 한때 에릭 에릭과 갈등 뉴스스크랩 스포츠조선
kbs2_spy	wnfkrl2008	POST	pyoxuwh-_rk9t		2011-08-17	정말어이가 스파이명월 스텝 제작진 무조건한예슬탓으로모는거 정말유치하기짝이 그것때문에또 네티즌 네티즌들은 한예슬탓인줄알고 다 한예슬만욕먹는다 전드라마 할때 할때는 이런일 한번 없다 한예슬씨 한예슬씨는 왜 외다 이드라마 이드라마에서 이런행동을한것인지 제작진 문제 tagcry
kbs2_spy	kohl1004	POST	pyoxvfv-yoe9e		2011-08-16	므아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ tagsmile 므힘 스파이명월 슬펌
kbs2_spy	joung6852	POST	pyoxwxf-5_mkt		2011-08-17	여러분 지금 넌내게 반햇어 반햇어라 드라마 스파이명월 이라는드라마 보고계십니까tagquestion
kbs2_spy	firstdream55	POST	pyoxyig-_sde_		2011-08-17	한예슬 스파이명월 촬영 거부 뒤 출국 후 드라마 촬영 복귀 퍼스트
kbs2_spy	ukj41006	POST	pyoxyqn-efh8		2011-08-17	단독한예슬 일 귀국 복귀했어 다행이예 tagcry 스파이명월 명월역자리 한예슬 잘어울려 잘어울려요 이데일리
kbs2_spy	wndud8430	POST	pyoxyx4-_qtc_		2011-08-16	안녕 tagexclamation 전 절다 맨 맨날 미투데이 미투데이에 들어오다 오늘 스파이명월 회 할수 있을까요tagquestion어제 스페셜 스페셜해서 보다 회 하다 해서 어쨌든 하다 좋겠네요tagsmile
kbs2_spy	wjdrlghd002	POST	pyoxz0w-f6ob		2011-08-16	스파이 명월 명월의 pd님 pd님하 싸우다 촬영거부하시고 촬영거부 촬영거부하시 미국 떠나다 tagcry 그럼 주인공 누 누가 돼tagquestion 출처한예슬 la공항 포착 ttalk
kbs2_spy	ckrtlskfl	POST	pyoxz87-ysbu4		2011-08-16	스파이 명월 회 지금 본방사수 하다 아쉽다 tagcry 아직 스파이 명월 팬 얼마 많다 한예슬 언니 돌아오다 tagcry 주인공 한예슬 끄다 tagexclamation
kbs2_spy	ghi03113	POST	pyoxzmb-y8722		2011-08-16	스파이명월 결국
kbs2_spy	haha98902002	POST	pyoxzsm-5g5jf		2011-08-15	한예슬 스파이명월 촬영거부
kbs2_spy	wjdrlghd002	POST	pyoxzsx-f6ob		2011-08-16	황인혁pd님 tagexclamation 이러시는거 아니다 한예슬누나 어쩌시다보면 그럴 그럴만한 사정 있다 지각 하신거지 tagexclamation 예슬 예슬이 누나 왕따설 왕따설에 화나다 촬영 거부 미국 가게 가다 하시 스파이 명월 명월의 주인공 누 누가 해tagquestion차라리 박 일 하이라이트 채우다 tagexclamation 자기소개 남 나다
kbs2_spy	tyche0315	POST	pyox_5_-_f8y5		2011-08-16	스파이명월 주연 교체한예슬 촬영거부 대체 여배우는tagquestion
kbs2_spy	jeasoup	POST	pyox_cf-1p4j		2011-08-17	스파이명월 한예슬 남자 남다 때문 때문에 먹튀tagquestion 언론 이상 마녀사냥
kbs2_spy	csh8991	POST	pyox_d1-vxwq		2011-08-17	채매력 스파이명월 회 다시보기 고화질
kbs2_spy	freejc37	POST	pyox_v1-_qzuy		2011-08-16	한예슬 한예슬 황인혁pd 갈등 스파이명월 황인혁pd
kbs2_spy	dkfk2685	COMMENT	pym579i-_icu7	c_nibnw-ym579i-_icu7	2011-08-17	불화 아니다 한예슬씨 한예슬씨는 어떤문제때문 어떤문제때문에 미국 도피한것일까요tagquestion
kbs2_spy	kain0619	COMMENT	pym58ww-ym6cx	c_n2gc1-ym58ww-ym6cx	2011-08-16	짤린거네tagquestion 한예슬tagquestion tagsmile
kbs2_spy	violet_0101	COMMENT	pym58ww-ym6cx	c_n2sqi-ym58ww-ym6cx	2011-08-16	한예슬 무책임 실망 어떻다 된건지 잘 자다 모르다 좀 조다 막무가내 이미지 완전하락 ㄱ
kbs2_spy	xxddrr5	COMMENT	pym58ww-ym6cx	c_n2t06-ym58ww-ym6cx	2011-08-16	짤린거보단 자다 자기 고투헬 이러고서 연예인어떻게 하려공 열악한근무환경 따지기전 따지기전에 자기 자다 몸값 몸값만큼 연기력을보여주던가 드라마 재미 안 있다 하여 여배우병
kbs2_spy	dkfk2685	COMMENT	pym58ww-ym6cx	c_n2tdo-ym58ww-ym6cx	2011-08-16	헐 여주인공 없다 어떻다 드라마 진행한다는거 tagsmile
kbs2_spy	lisianthusxo	COMMENT	pym59l0-5kzwp	c_n5007-ym59l0-5kzwp	2011-08-19	하다 근데 왜 외다 자꾸 포스팅 포스팅이 보이는거예 tagsmile ㄷ tagsmile ㄷ
kbs2_spy	lisianthusxo	COMMENT	pym59l0-5kzwp	c_n53dm-ym59l0-5kzwp	2011-08-19	그거 극본 공모 당선작이라던데 내용 어쨌든 쪽대본 쪽대본은 아닐듯
kbs2_spy	goretti75	COMMENT	pym59l0-5kzwp	c_n53f_-ym59l0-5kzwp	2011-08-19	관심 한예슬 태도 드라마 안 안보 싶다 더더욱
kbs2_spy	yejiyeyo7788	COMMENT	pym5c24-_hh73	c_ngira-ym5c24-_hh73	2011-08-17	화욜날두 안햇엉tagquestion
kbs2_spy	4568979	COMMENT	pym5c24-_hh73	c_nmhgi-ym5c24-_hh73	2011-08-16	ㅇㅇ
kbs2_spy	4568979	COMMENT	pym5c24-_hh73	c_nmo9p-ym5c24-_hh73	2011-08-16	짱재미쯤
kbs2_spy	4568979	COMMENT	pym5c24-_hh73	c_nmoac-ym5c24-_hh73	2011-08-16	ㅇㅇ스토리 곧끝날꺼가틈 tagcry
kbs2_spy	woduq828	COMMENT	pym5c24-_hh73	c_nmoe7-ym5c24-_hh73	2011-08-16	스파이명월재밌어요tagquestion저희 스파이명월재밌어요tagquestion저희는 무사백동수보는대
kbs2_spy	woduq828	COMMENT	pym5c24-_hh73	c_nmoih-ym5c24-_hh73	2011-08-16	음 언젠가 한번은봐봐야지 tagexclamation
kbs2_spy	woduq828	COMMENT	pym5c24-_hh73	c_nmoxc-ym5c24-_hh73	2011-08-16	ㄷㄷ 그럼빨리봐야할듯
kbs2_spy	dlgusrn0204	COMMENT	pym5uh5-5dbsi	c_2ljfy-ym5uh5-5dbsi	2011-08-18	타는냄새 안나요tagquestion 내맘 내맘이 타고 타다 타 있다 tagsmile tagsmile
kbs2_spy	9337718	COMMENT	pym5uh5-5dbsi	c_2ljg0-ym5uh5-5dbsi	2011-08-18	겁 상실 상실했구 tagsmile
kbs2_spy	dlgusrn0204	COMMENT	pym5uh5-5dbsi	c_2ljnh-ym5uh5-5dbsi	2011-08-18	이거 볼때 볼때마 오글거려 tagsmile
kbs2_spy	eunjee_1009	COMMENT	pym5uh5-5dbsi	c_2lp5s-ym5uh5-5dbsi	2011-08-18	에릭이연기한거단한번도본적업서서잘
kbs2_spy	9337718	COMMENT	pym5uh5-5dbsi	c_2lpbc-ym5uh5-5dbsi	2011-08-18	나다 나 너르다 킬해줄수 있다 아바 아바다 케다브 케다브라 tagexclamation
kbs2_spy	jisu972	COMMENT	pym5uh5-5dbsi	c_2lpdu-ym5uh5-5dbsi	2011-08-18	자다 자기 더연기잘 더연기잘함
kbs2_spy	eunjee_1009	COMMENT	pym5uh5-5dbsi	c_2lpgr-ym5uh5-5dbsi	2011-08-18	tagsmile
kbs2_spy	9337718	COMMENT	pym5uh5-5dbsi	c_2lpwo-ym5uh5-5dbsi	2011-08-18	기사 기다 보고 보다 보 웃엇음 tagsmile 글고 지가 지 연기 오래해보고 한예슬 왜그랬는지 이해 못하다 말 tagsmile 피해자라고 tagsmile
kbs2_spy	dlgusrn0204	COMMENT	pym5uh5-5dbsi	c_2lpwp-ym5uh5-5dbsi	2011-08-18	tagsmile 죽다 죽음 주문 tagsmile
kbs2_spy	9337718	COMMENT	pym5uh5-5dbsi	c_2lr5h-ym5uh5-5dbsi	2011-08-18	원샷원킬 tagsmile
kbs2_spy	9337718	COMMENT	pym5uh5-5dbsi	c_2lrah-ym5uh5-5dbsi	2011-08-18	에릭 에릭은 눈빛만 눈빛만이 진짜 tagsmile
kbs2_spy	dlgusrn0204	COMMENT	pym5uh5-5dbsi	c_2lrb2-ym5uh5-5dbsi	2011-08-18	tagsmile 맞다 tagsmile 대박 tagsmile
kbs2_spy	eunjee_1009	COMMENT	pym5uh5-5dbsi	c_2lrbf-ym5uh5-5dbsi	2011-08-18	음한번찾아봐야겟서옄
kbs2_spy	9337718	COMMENT	pym5uh5-5dbsi	c_2lrk7-ym5uh5-5dbsi	2011-08-18	웃기 tagsmile 에릭 웃기다 tagsmile
kbs2_spy	9337718	COMMENT	pym5uh5-5dbsi	c_2lrzs-ym5uh5-5dbsi	2011-08-18	tagsmile
kbs2_spy	jwma3214	COMMENT	pym63us-up7b	c_vkpmj-ym63us-up7b	2011-08-17	긍 긍께 말 애청자 인 스마트 한자 앙대
kbs2_spy	emptyframe	COMMENT	pym65li-9ve	c_n770n-ym65li-9ve	2011-08-16	이지메 이야기 돌만하죠
kbs2_spy	emptyframe	COMMENT	pym65li-9ve	c_n7793-ym65li-9ve	2011-08-16	설명 고맙다 동종업계인 tagsmile
kbs2_spy	emptyframe	COMMENT	pym65li-9ve	c_n77bn-ym65li-9ve	2011-08-16	액션연기 서너배 서너배로 힘든데 힘든데다 거의 거 매 매다 장면 나오다 주연
kbs2_spy	pomme0124	COMMENT	pym65li-9ve	c_n7cw8-ym65li-9ve	2011-08-16	방송 당일 그회 촬영 한다고 하죠 tagcry
kbs2_spy	emptyframe	COMMENT	pym65li-9ve	c_n7g3r-ym65li-9ve	2011-08-16	그럼 편집 언제하나요tagquestion tagcry
kbs2_spy	pomme0124	COMMENT	pym65li-9ve	c_n7gqn-ym65li-9ve	2011-08-16	자세 이야기 쪽지 보내놨어 보내놨어요 tagcry
kbs2_spy	pomme0124	COMMENT	pym65li-9ve	c_n7grw-ym65li-9ve	2011-08-16	당일에 당일에요 tagcry
kbs2_spy	kaka	COMMENT	pym65li-9ve	c_n7sd3-ym65li-9ve	2011-08-16	스파이역이다보 가뜩이 몸쓰 몸쓰는 일 많다 힘들 힘들만 하다 하 생각
kbs2_spy	thinkingnina	COMMENT	pym65li-9ve	c_n7um9-ym65li-9ve	2011-08-16	오죽하면 그랬을까 싶다 해서 하다 안쓰럽다 안쓰러워 kbs 일방적 언론플레이하 것 미음에안들고
kbs2_spy	kaka	COMMENT	pym65li-9ve	c_v5r7r-ym65li-9ve	2011-08-17	ㅇㅇ 힘 부칠 부칠만 tagcry
kbs2_spy	yyhhii006613	COMMENT	pym6beb-c9py	c_nhnfg-ym6beb-c9py	2011-08-17	스파이명월 보시나요tagquestion shee
kbs2_spy	shee0904	COMMENT	pym6beb-c9py	c_nhu0t-ym6beb-c9py	2011-08-17	운명 tagexclamation
kbs2_spy	gil1312	COMMENT	pym6e7c-5lfxs	c_n0b1y-ym6e7c-5lfxs	2011-08-20	제가 제 언제 일용직 고용자 비하했죠tagquestion 어느부분 찾을수 없는데요tagquestion제가 비하한건 한예슬씨 한예슬씨의 열악 환경기준인데요tagquestion일용직고용자 환경기준인데요tagquestion일용직고용자들이 연애 해보다 하셧죠tagquestion그럼 한예슬씨 한예슬씨를 공사판 보 당신 당신의 말 말도않돼는 논리 맟추면 한예슬씨 한예슬씨도 공사판 일해야 일해야합니 일해야합니다
kbs2_spy	akajiny	COMMENT	pym6e7c-5lfxs	c_nwm8_-ym6e7c-5lfxs	2011-08-22	한예슬뿐아니 유명연예 몸값 어느정도할텐데요tagquestion 무슨말도안 연예 연예인 연예인보 공사판 tagsmile 능력되니까 하는거지 비교할껄비교하란말 에효 답답하다정말
kbs2_spy	akajiny	COMMENT	pym6e7c-5lfxs	c_nwmwe-ym6e7c-5lfxs	2011-08-22	제가 제 한말 한말에 오해의소지가잇을것 제가 제 비하하는게 아니다 아니 말한겁니 말한겁니다 연예인 어떻다 연예인이되나요tagquestion 아무나되나요tagquestion안 아무나되나요tagquestion안되니까 그리받는거아닌가요tagquestion
kbs2_spy	exca999	COMMENT	pym6f8n-sl51	c_n0_xz-ym6f8n-sl51	2011-08-20	제일 제 한심 논리 세뇌 되는거죠 노동자 귀족 될수 있습니까tagquestion 노동자 노동자 뿐이죠 망 수꼴 언론 플레이 tagexclamation
kbs2_spy	likejin99	COMMENT	pym6f8n-sl51	c_nwtmk-ym6f8n-sl51	2011-08-22	여기 놀아나다 사람
kbs2_spy	wlgp5408	COMMENT	pym6xtp-_clt2	c_nhcy5-ym6xtp-_clt2	2011-08-23	스파이명월 재밌는데
kbs2_spy	happiend	COMMENT	pymd5dq-s5rm	c_n9plq-ymd5dq-s5rm	2011-08-15	pd pd랑 공개적 싸우다 제작자 연출진 교체 요구 tagsmile 뺑소니 사고났을때 극성팬한테 잘못걸렸 싶다 왕실망이에
kbs2_spy	happiend	COMMENT	pymd5dq-s5rm	c_n9rjj-ymd5dq-s5rm	2011-08-15	돌아오다 비행기 예약 안되다 연예계 생활 청산하려나바
kbs2_spy	yminne	COMMENT	pymd5dq-s5rm	c_n9rmy-ymd5dq-s5rm	2011-08-15	헉 정말요tagquestion이런이런
kbs2_spy	annykoh	COMMENT	pymd8k8-k14v	c_2v_i7-ymd8k8-k14v	2011-08-18	푸하 푸하하 예슬나 예슬나의 심경고백 대박 저 심경고백 해야겠어 해야겠어요 tagsmile
kbs2_spy	99heran	COMMENT	pymd8k8-k14v	c_2v_rp-ymd8k8-k14v	2011-08-18	참 차다 잘 자다 모르다 근데 난 나다 날다 에릭 에릭의 심경고백 제목 예슬나 예슬나의 심경고백 보고 보다 보 깜짝놀랐잖아 tagsmile tagsmile
kbs2_spy	dkfk2685	COMMENT	pymd9gz-pwu9	c_njkid-ymd9gz-pwu9	2011-08-15	전 절다 안볼려구 안볼려구요
kbs2_spy	taijistoker	COMMENT	pymdgr4-ywncq	c_np41a-ymdgr4-ywncq	2011-08-16	죄송 제가 제 한예슬팬이 이번행동 팬 실망 크다 한자리 tagcry
kbs2_spy	mikl0812	COMMENT	pymdgr4-ywncq	c_npmw2-ymdgr4-ywncq	2011-08-16	tagsmile 웃기다
kbs2_spy	skywalljj	COMMENT	pymdj1k-y5eky	c_no32s-ymdj1k-y5eky	2011-08-16	나 나다 왠지 한예슬 불쌍
kbs2_spy	dkfk2685	COMMENT	pymdvof-gfwe	c_nr0nf-ymdvof-gfwe	2011-08-16	동감 숨지만 나오다 제발 사실 해명해주시죠
kbs2_spy	dkfk2685	COMMENT	pymdydz-5_p	c_2a9bn-ymdydz-5_p	2011-08-17	헐 완전 실제 상황
kbs2_spy	iknowchang	COMMENT	pymdydz-5_p	c_2s9qu-ymdydz-5_p	2011-08-17	예 들다 대사
