program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_wedding	nafly001	POST	pymk5hf-_manz		2011-08-20	QUANTIFIER	1.0	매우
mbc_wedding	nafly001	POST	pymk5hf-_manz		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	nafly001	POST	pymk5hf-_manz		2011-08-20	POSITIVE	1.0	좋아하다
mbc_wedding	nafly001	POST	pymk5hf-_manz		2011-08-20	SEE	1.0	보다
mbc_wedding	nafly001	POST	pymk5hf-_manz		2011-08-20	HEAR	1.0	느끼다
mbc_wedding	jiyoon6853	POST	pymk5lm-_quv_		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	jiyoon6853	POST	pymk5lm-_quv_		2011-08-20	SEE	1.0	보다
mbc_wedding	rnjspjy	POST	pymkc6u-_gqma		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	memory240	POST	pymkdbz-_a56j		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	tama1030	POST	pymkdj9-y714h		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	tama1030	POST	pymkdj9-y714h		2011-08-20	LOVEMARK	1.0	taglove
mbc_wedding	lomino	POST	pymkf8o-jsf_		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	wegpbasic	POST	pymkh1x-5_p49		2011-08-19	QUESTIONMARK	1.0	tagquestion
mbc_wedding	wegpbasic	POST	pymkh1x-5_p49		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	al12369	POST	pymkj5k-ys35y		2011-08-20	PAST	1.0	지난주
mbc_wedding	al12369	POST	pymkj5k-ys35y		2011-08-20	PRESENT	1.0	이제
mbc_wedding	al12369	POST	pymkj5k-ys35y		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	al12369	POST	pymkj5k-ys35y		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	al12369	POST	pymkj5k-ys35y		2011-08-20	POSITIVE	1.0	부럽다
mbc_wedding	al12369	POST	pymkj5k-ys35y		2011-08-20	SEE	1.0	보다
mbc_wedding	jy_5028	POST	pymkl5h-_sqbm		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_wedding	pag9612	POST	pymkl5m-h4rv		2011-08-17	PRESENT	1.0	오늘
mbc_wedding	pag9612	POST	pymkl5m-h4rv		2011-08-17	POSITIVE	2.0	좋아 좋다
mbc_wedding	pag9612	POST	pymkl5m-h4rv		2011-08-17	SEE	1.0	보다
mbc_wedding	smk8512	POST	pymkm5o-561af		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_wedding	smk8512	POST	pymkm5o-561af		2011-08-19	SEE	1.0	보다
mbc_wedding	kaeun_byul	POST	pymkq5d-_swjx		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	kaeun_byul	POST	pymkq5d-_swjx		2011-08-20	LOVEMARK	1.0	taglove
mbc_wedding	kaeun_byul	POST	pymkq5d-_swjx		2011-08-20	POSITIVE	1.0	좋다
mbc_wedding	sky79091	POST	pymksat-tesn		2011-08-20	SEE	1.0	보다
mbc_wedding	jyjy1223	POST	pymky5x-5l9t2		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	jyjy1223	POST	pymky5x-5l9t2		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	2116zzang	POST	pymky76-5m94n		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	yuiyui5487	POST	pymkyf4-_ppmh		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	makerjojo	POST	pymkyg3-_ssuv		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	makerjojo	POST	pymkyg3-_ssuv		2011-08-20	LOVEMARK	1.0	taglove
mbc_wedding	eognssla123	POST	pymkymi-y2ju9		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_wedding	miaero_d	POST	pymk_ce-hzah		2011-08-17	NEGATIVE	1.0	속상
mbc_wedding	miaero_d	POST	pymk_ce-hzah		2011-08-17	ANGER	1.0	속상
mbc_wedding	asasm7878	POST	pymy44o-tjs7		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	korealsw12	POST	pymy8fb-ys9kz		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	korealsw12	POST	pymy8fb-ys9kz		2011-08-15	CRYMARK	1.0	tagcry
mbc_wedding	diddlqkddnf	POST	pymy8w6-286g		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	diddlqkddnf	POST	pymy8w6-286g		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	diddlqkddnf	POST	pymy8w6-286g		2011-08-16	LOVEMARK	1.0	taglove
mbc_wedding	heesunkim99	POST	pymybqr-xpt2		2011-08-16	FUTURE	1.0	미래
mbc_wedding	heesunkim99	POST	pymybqr-xpt2		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	heesunkim99	POST	pymybqr-xpt2		2011-08-16	SMILEMARK	2.0	크 크크크크
mbc_wedding	heesunkim99	POST	pymybqr-xpt2		2011-08-16	LOVEMARK	1.0	taglove
mbc_wedding	heesunkim99	POST	pymybqr-xpt2		2011-08-16	SEE	1.0	보다
mbc_wedding	ibkkorea	POST	pymyilj-_su94		2011-08-17	PRESENT	1.0	요즘
mbc_wedding	ibkkorea	POST	pymyilj-_su94		2011-08-17	FUTURE	1.0	미래
mbc_wedding	ibkkorea	POST	pymyilj-_su94		2011-08-17	CRYMARK	1.0	tagcry
mbc_wedding	ibkkorea	POST	pymyilj-_su94		2011-08-17	SEE	1.0	보다
mbc_wedding	01051750977	POST	pymyp_e-ycopu		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	soffet	POST	pymyt34-v8p6		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	mamei6	POST	pym_57b-yzo8m		2011-08-16	PRESENT	1.0	요즘
mbc_wedding	mamei6	POST	pym_57b-yzo8m		2011-08-16	CONJUNCTION	1.0	그런데
mbc_wedding	mamei6	POST	pym_57b-yzo8m		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	mamei6	POST	pym_57b-yzo8m		2011-08-16	POSITIVE	2.0	좋다 좋아
mbc_wedding	mamei6	POST	pym_57b-yzo8m		2011-08-16	SEE	1.0	보다
mbc_wedding	xiangbi0708	POST	pym_5e0-_eq3t		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	summersky2	POST	pym_5eu-_exw2		2011-08-19	LOVEMARK	1.0	taglove
mbc_wedding	summersky2	POST	pym_5t0-_exw2		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_wedding	summersky2	POST	pym_5t0-_exw2		2011-08-19	LOVEMARK	1.0	taglove
mbc_wedding	marriage_j	POST	pym_8bl-ypd_z		2011-08-17	CONJUNCTION	1.0	하지만
mbc_wedding	marriage_j	POST	pym_8bl-ypd_z		2011-08-17	SMILEMARK	2.0	tagsmile 크
mbc_wedding	alswl56248	POST	pym_a5r-5yzs6		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	cool9598	POST	pym_p0e-_59q1		2011-08-16	PRESENT	1.0	지금
mbc_wedding	cool9598	POST	pym_p0e-_59q1		2011-08-16	CRYMARK	1.0	tagcry
mbc_wedding	cool9598	POST	pym_p0e-_59q1		2011-08-16	SEE	1.0	보다
mbc_wedding	ingrigo2010	POST	pym_qh2-523w4		2011-08-16	CONJUNCTION	1.0	그리고
mbc_wedding	ingrigo2010	POST	pym_qh2-523w4		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	s2_eunju_s2	POST	pym_w3y-_ylgw		2011-08-19	QUESTIONMARK	1.0	tagquestion
mbc_wedding	s2_eunju_s2	POST	pym_w3y-_ylgw		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	s2_eunju_s2	POST	pym_w3y-_ylgw		2011-08-19	CRYMARK	1.0	tagcry
mbc_wedding	s2_eunju_s2	POST	pym_w3y-_ylgw		2011-08-19	POSITIVE	1.0	좋다
mbc_wedding	v8379	POST	pym_yes-y_310		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	rise3816	POST	pym__5t-_pmm1		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	rise3816	POST	pym__5t-_pmm1		2011-08-19	CRYMARK	1.0	tagcry
mbc_wedding	summersky2	POST	pym__fb-_exw2		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	summersky2	POST	pym__fb-_exw2		2011-08-19	LOVEMARK	1.0	taglove
mbc_wedding	rena9608	POST	pyo4hzp-5787b		2011-08-16	PRESENT	1.0	오늘
mbc_wedding	rena9608	POST	pyo4hzp-5787b		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	jhkhj	POST	pyo70w6-b23n		2011-08-17	PRESENT	1.0	지금
mbc_wedding	jhkhj	POST	pyo70w6-b23n		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	suni0418	POST	pyo71sq-giq6		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	suni0418	POST	pyo71sq-giq6		2011-08-17	POSITIVE	1.0	좋다
mbc_wedding	pak757	POST	pyo7ily-5lft		2011-08-16	QUANTIFIER	1.0	너무
mbc_wedding	pak757	POST	pyo7ily-5lft		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	pak757	POST	pyo7ily-5lft		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	pak757	POST	pyo7ily-5lft		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	pak757	POST	pyo7ily-5lft		2011-08-16	LOVEMARK	1.0	taglove
mbc_wedding	chanlovely	POST	pyo7kwi-_cvql		2011-08-16	CRYMARK	1.0	tagcry
mbc_wedding	yhs7613	POST	pyo7kxv-_0iub		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_wedding	yhs7613	POST	pyo7kxv-_0iub		2011-08-15	CRYMARK	1.0	tagcry
mbc_wedding	yhs7613	POST	pyo7kxv-_0iub		2011-08-15	SADNESS	1.0	불쌍
mbc_wedding	heesu3723	POST	pyo7le1-vqfr		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	heesu3723	POST	pyo7le1-vqfr		2011-08-17	LOVEMARK	1.0	taglove
mbc_wedding	wstone6012	POST	pyo7nsf-g2bb		2011-08-17	ANXIETY	1.0	두려
mbc_wedding	dash_kr	POST	pyo7q7f-ykxd4		2011-08-17	QUANTIFIER	1.0	너무
mbc_wedding	dash_kr	POST	pyo7q7f-ykxd4		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	dash_kr	POST	pyo7q7f-ykxd4		2011-08-17	POSITIVE	2.0	사랑하 행복
mbc_wedding	dash_kr	POST	pyo7q7f-ykxd4		2011-08-17	HEAR	1.0	느끼다
mbc_wedding	crycryforyou	POST	pyo7yaa-_85f6		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	jyi4414	POST	pyol5cx-_s61i		2011-08-16	CRYMARK	1.0	tagcry
mbc_wedding	susu012	POST	pyol6re-53ano		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	saejin0404	POST	pyol6xg-5ljv3		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	saejin0404	POST	pyol6xg-5ljv3		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	saejin0404	POST	pyol6xg-5ljv3		2011-08-15	CRYMARK	1.0	tagcry
mbc_wedding	dlwlgus5	POST	pyolaao-56tl8		2011-08-16	QUANTIFIER	1.0	너무
mbc_wedding	raspy_sol	POST	pyoldaz-_q15c		2011-08-16	PRESENT	1.0	지금
mbc_wedding	raspy_sol	POST	pyoldaz-_q15c		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	raspy_sol	POST	pyoldaz-_q15c		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	raspy_sol	POST	pyoldaz-_q15c		2011-08-16	CRYMARK	1.0	tagcry
mbc_wedding	onemin1004	POST	pyoln16-5u1tr		2011-08-16	PAST	1.0	어제
mbc_wedding	onemin1004	POST	pyoln16-5u1tr		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	onemin1004	POST	pyoln16-5u1tr		2011-08-16	POSITIVE	1.0	좋다
mbc_wedding	onemin1004	POST	pyoln16-5u1tr		2011-08-16	SEE	1.0	보다
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	PRESENT	1.0	오늘
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	QUANTIFIER	1.0	많이
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	SMILEMARK	2.0	크크 tagsmile
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	CRYMARK	1.0	tagcry
mbc_wedding	hongni0415	POST	pyolnwa-5hu9s		2011-08-16	LOVEMARK	1.0	taglove
mbc_wedding	mople	POST	pyolxag-ybyr8		2011-08-16	PRESENT	1.0	오늘
mbc_wedding	goyang223	POST	pyolxvt-_w2_6		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	goyang223	POST	pyolxvt-_w2_6		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	goyang223	POST	pyolxvt-_w2_6		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_wedding	fineuki	POST	pyon7kc-2eqi		2011-08-15	POSITIVE	1.0	좋다
mbc_wedding	seojin_vi	POST	pyon8tx-50h8o		2011-08-15	PAST	1.0	어제
mbc_wedding	seojin_vi	POST	pyon8tx-50h8o		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	seojin_vi	POST	pyon8tx-50h8o		2011-08-15	POSITIVE	1.0	행복
mbc_wedding	alicegirll	POST	pyonmi8-_1bsz		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	answlghks21	POST	pyonmu8-t3p3		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_wedding	answlghks21	POST	pyonmu8-t3p3		2011-08-15	POSITIVE	1.0	웃다
mbc_wedding	01094832982	POST	pyonpu1-5kv1a		2011-08-15	PRESENT	1.0	오늘
mbc_wedding	01094832982	POST	pyonpu1-5kv1a		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	01094832982	POST	pyonpu1-5kv1a		2011-08-15	CRYMARK	1.0	tagcry
mbc_wedding	iamseolhwa	POST	pyonrav-_966g		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_wedding	iamseolhwa	POST	pyonrav-_966g		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	iamseolhwa	POST	pyonrav-_966g		2011-08-15	SMILEMARK	2.0	tagsmile 흐흐
mbc_wedding	lovelybhk	POST	pyovaoh-gjd		2011-08-15	PRESENT	1.0	이제
mbc_wedding	lovelybhk	POST	pyovaoh-gjd		2011-08-15	QUANTIFIER	1.0	아주
mbc_wedding	lovelybhk	POST	pyovaoh-gjd		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	vocalo02	POST	pyovd1b-53fra		2011-08-15	PRESENT	1.0	이제
mbc_wedding	vocalo02	POST	pyovd1b-53fra		2011-08-15	POSITIVE	1.0	행복
mbc_wedding	mariejjang81	POST	pyovlp4-_tl0u		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	jjsh38	POST	pyovqaz-_tzin		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_wedding	jjsh38	POST	pyovqaz-_tzin		2011-08-15	CRYMARK	1.0	tagcry
mbc_wedding	jjsh38	POST	pyovqaz-_tzin		2011-08-15	LOVEMARK	1.0	taglove
mbc_wedding	junes26	POST	pyovvjs-yxvov		2011-08-15	SEE	1.0	보다
mbc_wedding	mariejjang81	POST	pyovvl0-_tl0u		2011-08-16	PRESENT	1.0	요즘
mbc_wedding	mariejjang81	POST	pyovvl0-_tl0u		2011-08-16	SMILEMARK	1.0	크
mbc_wedding	loveling4486	POST	pyox41j-_qmjb		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	loveling4486	POST	pyox41j-_qmjb		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_wedding	loveling4486	POST	pyox41j-_qmjb		2011-08-17	SEE	1.0	보다
mbc_wedding	pinc23	POST	pyox7h4-y0pi0		2011-08-15	SMILEMARK	2.0	tagsmile 크
mbc_wedding	babynews2010	POST	pyoxag_-_58o3		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	enqhdaksmf	POST	pyoxr6m-_ccqg		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	ckdwhaksnf	POST	pyoxrh4-5nxxk		2011-08-17	PAST	1.0	어제
mbc_wedding	ckdwhaksnf	POST	pyoxrh4-5nxxk		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	ckdwhaksnf	POST	pyoxrh4-5nxxk		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	jaysca101	POST	pyoxw94-0xkt		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	jaysca101	POST	pyoxw94-0xkt		2011-08-16	CRYMARK	1.0	tagcry
mbc_wedding	jaysca101	POST	pyoxw94-0xkt		2011-08-16	ANXIETY	1.0	무서
mbc_wedding	ruentics	POST	pyoxyi5-55ia7		2011-08-17	PRESENT	1.0	이제
mbc_wedding	modujeil	POST	pyoxzmp-_f3ui		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	sqsw8989	COMMENT	pym008r-_igc6		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	sunho628	COMMENT	pym008r-_igc6		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	jstndus011	COMMENT	pym00jm-y3jd9		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	jstndus011	COMMENT	pym00jm-y3jd9		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	thddnrud99	COMMENT	pym00jm-y3jd9		2011-08-20	LOVEMARK	1.0	taglove
mbc_wedding	jstndus011	COMMENT	pym00jm-y3jd9		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9		2011-08-20	LOVEMARK	1.0	taglove
mbc_wedding	thddnrud99	COMMENT	pym00jm-y3jd9		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	sunho628	COMMENT	pym0342-yekq_		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	sunho628	COMMENT	pym0342-yekq_		2011-08-20	LOVEMARK	1.0	taglove
mbc_wedding	sarahcat007	COMMENT	pym0342-yekq_		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	minirei333	COMMENT	pym19jz-yfmel		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	boyfran	COMMENT	pym19jz-yfmel		2011-08-21	PAST	1.0	어제
mbc_wedding	boyfran	COMMENT	pym19jz-yfmel		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_wedding	leeharim1	COMMENT	pym19jz-yfmel		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	leeharim1	COMMENT	pym19jz-yfmel		2011-08-20	SADNESS	1.0	아프
mbc_wedding	leeharim1	COMMENT	pym19jz-yfmel		2011-08-20	SEE	1.0	보다
mbc_wedding	a1s2dd33	COMMENT	pym1hfb-y6nxr		2011-08-20	CRYMARK	1.0	tagcry
mbc_wedding	a1s2dd33	COMMENT	pym1hfb-y6nxr		2011-08-20	SEE	1.0	보다
mbc_wedding	minseo0823	COMMENT	pym1hfb-y6nxr		2011-08-20	CRYMARK	1.0	tagcry
mbc_wedding	nuran8	COMMENT	pym1hfb-y6nxr		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	kminji0921	COMMENT	pym1hfb-y6nxr		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	kminji0921	COMMENT	pym1hfb-y6nxr		2011-08-20	SEE	1.0	보다
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	tjwjddks12	COMMENT	pym1j0y-ybszp		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp		2011-08-20	CRYMARK	1.0	tagcry
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp		2011-08-20	CRYMARK	1.0	tagcry
mbc_wedding	wlsgk2413	COMMENT	pym1j0y-ybszp		2011-08-20	PRESENT	1.0	지금
mbc_wedding	dydcjfdudghk	COMMENT	pym1j0y-ybszp		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	tjwjddks12	COMMENT	pym1j0y-ybszp		2011-08-20	CRYMARK	1.0	tagcry
mbc_wedding	tjwjddks12	COMMENT	pym1j0y-ybszp		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	leejiho463	COMMENT	pym1j0y-ybszp		2011-08-20	CRYMARK	1.0	tagcry
mbc_wedding	leejiho463	COMMENT	pym1j0y-ybszp		2011-08-20	SEE	1.0	보다
mbc_wedding	xmudohx	COMMENT	pym3qlo-njay		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_wedding	xmudohx	COMMENT	pym3qlo-njay		2011-08-18	CRYMARK	1.0	tagcry
mbc_wedding	jungwoo4123	COMMENT	pym670o-5lfvq		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	arienmoon	COMMENT	pym670o-5lfvq		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	arienmoon	COMMENT	pym670o-5lfvq		2011-08-21	CRYMARK	1.0	tagcry
mbc_wedding	mailbag88	COMMENT	pym670o-5lfvq		2011-08-21	QUESTIONMARK	1.0	tagquestion
mbc_wedding	akichi_	COMMENT	pym9m0y-y1a_l		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	dwaff	COMMENT	pym9m0y-y1a_l		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	iamguswn	COMMENT	pym9u6_-1ntm		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	valley0812	COMMENT	pym9u6_-1ntm		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	betty3132	COMMENT	pym9u6_-1ntm		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	iamguswn	COMMENT	pym9u6_-1ntm		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	iamguswn	COMMENT	pym9u6_-1ntm		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	hyperioner	COMMENT	pymd3g2-o7h		2011-08-17	PRESENT	1.0	지금
mbc_wedding	ktw2702	COMMENT	pymd3g2-o7h		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	PAST	1.0	엊그제
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	SMILEMARK	1.0	크
mbc_wedding	miring	COMMENT	pymd3g2-o7h		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	miring	COMMENT	pymd3g2-o7h		2011-08-17	SADNESS	1.0	슬프다
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	PRESENT	1.0	요즘
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	SMILEMARK	1.0	크
mbc_wedding	yykool	COMMENT	pymd3g2-o7h		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	jjoorany	COMMENT	pymd3g2-o7h		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	ktw2702	COMMENT	pymd3g2-o7h		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	goforit_bong	COMMENT	pymd3g2-o7h		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	goforit_bong	COMMENT	pymd3g2-o7h		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	goforit_bong	COMMENT	pymd3g2-o7h		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_wedding	goforit_bong	COMMENT	pymd3g2-o7h		2011-08-17	POSITIVE	1.0	부럽다
mbc_wedding	tb06158	COMMENT	pymd6bn-5dkl8		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_wedding	dgd03121	COMMENT	pymk3f_-plx5		2011-08-20	PRESENT	1.0	오늘
mbc_wedding	dgd03121	COMMENT	pymk3f_-plx5		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	tmdfl4907	COMMENT	pymk3f_-plx5		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	tmdfl4907	COMMENT	pymk3f_-plx5		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_wedding	tmdfl4907	COMMENT	pymk3f_-plx5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	vipnumber1	COMMENT	pymk3f_-plx5		2011-08-20	QUESTIONMARK	1.0	tagquestion
mbc_wedding	vipnumber1	COMMENT	pymk3f_-plx5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	vipnumber1	COMMENT	pymk3f_-plx5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_wedding	tama1030	COMMENT	pymkdj9-y714h		2011-08-21	SMILEMARK	1.0	tagsmile
mbc_wedding	v8379	COMMENT	pym_yes-y_310		2011-08-28	SMILEMARK	1.0	tagsmile
mbc_wedding	soyuni1004	COMMENT	pym_yes-y_310		2011-08-28	SMILEMARK	1.0	tagsmile
mbc_wedding	v8379	COMMENT	pym_yes-y_310		2011-08-28	SMILEMARK	1.0	tagsmile
mbc_wedding	soyuni1004	COMMENT	pym_yes-y_310		2011-08-31	SMILEMARK	1.0	tagsmile
mbc_wedding	hk_9704	COMMENT	pyol6xg-5ljv3		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	yezy0912	COMMENT	pyol6xg-5ljv3		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	saejin0404	COMMENT	pyol6xg-5ljv3		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_wedding	raspy_sol	COMMENT	pyoldaz-_q15c		2011-08-16	QUESTIONMARK	1.0	tagquestion
mbc_wedding	raspy_sol	COMMENT	pyoldaz-_q15c		2011-08-16	SMILEMARK	1.0	tagsmile
