program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	ritenuto52	POST	pyol406-5q8ww		2011-08-17	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	hwa2331	POST	pyol4lp-yc8pf		2011-08-16	헬스걸 변화 공개
kbs2_gagcon	csy_1115	POST	pyol5yt-nzvf		2011-08-15	엘소드 영웅대전 본선전 뭐 행사 가장 웃긴포즈하는사람 문상준댔었대 씨발 죠죠서기 달인 내
kbs2_gagcon	yeong0528	POST	pyol62e-_919a		2011-08-15	달인 원래 지금하 지금하나 tagquestion
kbs2_gagcon	syuos	POST	pyol659-yulut		2011-08-16	개그콘서트 헬스걸 체중 변화 사진 사다 ㄷㄷ 순팽이닷컴
kbs2_gagcon	gulbikr	POST	pyol68f-_g29r		2011-08-16	긴급 대박 추천 로또 로또의 달인 달이다 달 박삼수씨 박삼수씨의 비법 노트 공개
kbs2_gagcon	oidoprince	POST	pyol6pk-_hogt		2011-08-15	간 간만 운동 나오다 헉 tagexclamation 헉 tagexclamation 헉 tagexclamation 이놈 이놈의 저질체력 otl 평소 운동좀 운동좀할걸 이젠 정말 운동좀 해야겠당 근데 오늘 개콘하는날 개콘하는날이구 개콘하는날이구나 라 라고 생각 오늘월요일 tagsmile
kbs2_gagcon	juseoda	POST	pyol7bc-h1x0		2011-08-17	http m.cyworld.nate.com blog postview.php tagquestion home id a1334640lmenu_seq 146254smenu_seq 254239post_seq 3235265 정의란무엇인가 tagexclamation 그불편한진실1
kbs2_gagcon	sieun0108	POST	pyol7ow-y05qn		2011-08-16	헬스걸 변화 공개 6주 6주만 24kg 감량 리얼리 오다 전 절다 헬스걸 열혈시청자에 근데 일주일일주일이지날수록 사람 달라지더라구 달라지더라구요 헬스걸 홧팅 아시아경제
kbs2_gagcon	diane015	POST	pyol8k_-5k24o		2011-08-16	tagsmile 극과극
kbs2_gagcon	thehost11	POST	pyol94v-ykw3s		2011-08-15	psp 태고 달인dx 하츠네미쿠 하츠네미쿠의 격창태고 격창태고에 격창 격창이 잇다 tagquestion daum tv팟
kbs2_gagcon	skdusrb100	POST	pyolb33-ya7t0		2011-08-15	난 나다 날다 나다 극 부정형 나다
kbs2_gagcon	siyou2001	POST	pyolbpn-blnj		2011-08-15	홍보 달인 찾다 tagexclamation 온라인 온라 게임포털 소리게임 소리게 오픈베타 경품이벤트
kbs2_gagcon	mykhan84	POST	pyolc7d-yqzay		2011-08-16	이승윤 헬스걸 공개 헬스걸 다이어트 따라 따라하면 무조건 성공 tagquestion
kbs2_gagcon	verniigh	POST	pyold64-_caj3		2011-08-16	헬스걸 변화 공개 tagexclamation 6주 6주만 폭풍감량
kbs2_gagcon	fasd2002	POST	pyole5_-vhbu		2011-08-15	소문내기이벤트 온라인 온라 게임포털 소리게임 소리게 오픈베타이벤트 홍보달인 홍보달 찾다 tagexclamation
kbs2_gagcon	lovefive23	POST	pyolf_t-_822g		2011-08-15	굿모닝 한글 독도 독 발언 개콘 굿모닝 한글
kbs2_gagcon	01992303736	POST	pyolg5h-y2t9b		2011-08-16	개콘 헬스걸
kbs2_gagcon	frompic	POST	pyolh22-_d1bz		2011-08-16	개그콘서트 헬스걸6 주차 몸매변화
kbs2_gagcon	ars4444	POST	pyolk7a-fp8f		2011-08-16	운전의달
kbs2_gagcon	soyou66	POST	pyolnfg-yet5e		2011-08-16	굿모닝 taglove 일상 돌아가다 시간이에 아침 든든히 들다 좋은하루보 좋은하루보내세 tagexclamation tagsmile 인정 정말 싫다 99 일치 하다 하지 난 나다 날다 극 tagexclamation 뽀 tagexclamation 옥 tagexclamation 하다
kbs2_gagcon	21smj	POST	pyolofy-5jwqi		2011-08-16	서령 서령이 미호 오빠 변태 하다 하지 자다 자기 변태 불편 진실 변태 커플이당
kbs2_gagcon	redlightstar	POST	pyoloiv-y7mvh		2011-08-16	화장품회사 알리다 않다 불편 진실 아무리 고가 제품 피부 표피 진피층 도달 못하다 무용지물 고가 제품 원가 소비자가 소비자가의 1 3 저렴한 원가 들어가다 재료 피부 위험 물질 me2video
kbs2_gagcon	fic123	POST	pyolp75-i_63		2011-08-15	110815 토렌트다운 생활 달인 달이다 달 300회
kbs2_gagcon	dovmfwlel7	POST	pyolpv0-yabih		2011-08-15	오늘 월요일이엿지 개콘 엔딩 엔딩보 슬퍼할기세 tagsmile
kbs2_gagcon	frompic	POST	pyolqqe-_d1bz		2011-08-16	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠 tagquestion 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	frompic	POST	pyolqxd-_d1bz		2011-08-16	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠 tagquestion 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	8341haeyeon	POST	pyolr6g-hkzm		2011-08-16	홍삼달인물 홍삼수 홍삼젤리 홍삼수 만들다 탱글탱글 홍삼젤리
kbs2_gagcon	lovecat703	POST	pyolrj0-5t91w		2011-08-15	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	killera_a	POST	pyolswy-y1tpf		2011-08-16	ㄱㄴㄱㄷㄱㄷㄱㅅ 븍 ㅈ 극 ㅈ 극 ㅈ 극지 ㅢㅈ 귻 ㄱ 디으기슼 ㅇ
kbs2_gagcon	dmemal1	POST	pyolubx-yhk6		2011-08-16	비비 비비랑 나 성 이르다 이름 같다 불편 tagquestion 진실 tagsmile 심지어 지우 남녀노소 다 불편 진실
kbs2_gagcon	dmemal1	POST	pyolurw-yhk6		2011-08-16	난 나다 날다 초딩때 지우다 아니다 돼지 불렷던 불편 진실 자매품 왕지우게 왕지우게도 있다 tagcry
kbs2_gagcon	dmemal1	POST	pyolusi-yhk6		2011-08-16	비비 비비가 실종 불편 진실
kbs2_gagcon	dmemal1	POST	pyoluzi-yhk6		2011-08-16	방귀땜 방귀땜에 가다 가늘다 가 불편 진실 tagcry 잘가
kbs2_gagcon	bagisbbaeri	POST	pyolvem-5zzdh		2011-08-16	개콘 헬스걸
kbs2_gagcon	gjcldns	POST	pyolvpg-_t7a_		2011-08-17	개콘 풍자개그
kbs2_gagcon	sepist	POST	pyolx87-_sbqf		2011-08-16	버버리 발찌 갤럭시s2 천원 구매하는방법 신개념 쇼핑몰 3시 헬스걸 미국
kbs2_gagcon	sepist	POST	pyolxov-_sbqf		2011-08-16	피아제 팔찌 그리다 갤럭시s2 가장 저렴하게 구매 새롭다 경매 3시 헬스걸 메다
kbs2_gagcon	pongipongi	POST	pyolyc3-_8t42		2011-08-15	감사 감사 야한싸이트 몰래보려 몰래보려고 우리아빠주민번호입력 우리 아빠 우수회원 tagexclamation 감사 감사 엄마한텐 말 tagexclamation 오만원 tagexclamation 감사 감사 엄마한테말할꺼 tagexclamation 10만원 tagexclamation 감사 감사 개콘 개콘의 감사 코너 일부
kbs2_gagcon	jymiho	POST	pyolytl-_mh		2011-08-15	일요일 일요 기분 조금 있다 개그콘서트 할 하다 같다 느끼다 느낌 들다 이렇게휴일이또가는구
kbs2_gagcon	sepist	POST	pyolz0l-_sbqf		2011-08-16	아이다스 민소래 오다 애플 저렴하게 사는방법 새롭다 쇼핑몰 3시 월악산 헬스걸
kbs2_gagcon	sepist	POST	pyolzn3-_sbqf		2011-08-16	티파 티파니 서류가방 오다 아이팟 단돈 1000원 1000원에 사는방법 신개념 소셜커머스 3시 헬스걸
kbs2_gagcon	sepist	POST	pyolzok-_sbqf		2011-08-16	로렉스 구두 오다 세탁기 싸다 판매 새롭다 추첨경매 3시 싱가포르 헬스걸
kbs2_gagcon	jiuk3322	POST	pyol_nb-_jse8		2011-08-15	나 미치다 날짜개념 오늘 일요일인줄알고 1박2 일언제나오지 하다 하 아 오늘 월요일 월요일이구 또좀 또좀있 또좀있다 오늘 개콘언제나오지 tagquestion 이러 이러고 tagsmile 제가 제 좀 조다 멍청해 멍청해요
kbs2_gagcon	narang282	POST	pyon9c8-599eh		2011-08-15	개그콘서트 607회 8월14 일
kbs2_gagcon	sangmiland	POST	pyonc12-yjmlg		2011-08-15	개콘몸짱 이승윤 헬스걸 변화 공개 놀랍다 tv 볼때 모르다 대박 빠지다 스타뉴스
kbs2_gagcon	don8097	POST	pyonf0t-ss2g		2011-08-15	오늘 광복절 방학숙제를해야 불편한진실 쩝
kbs2_gagcon	dama390	POST	pyongm7-51gmt		2011-08-15	알리다 최고가매입 업소용중고주방전문 서울경기전지역당일작업마무리가능 업소가전 업소가구 그릇 식당집기 부페집기 가게설비 업소폐업 철거 수입중고주방기기 중고주방용품 기기 기다 기구 비품 다 사다 tagexclamation
kbs2_gagcon	deaegi	POST	pyongnd-2vxt		2011-08-15	보물찾기 달인 tagquestion 펀핑 tagexclamation 보물찾기 달인 tagquestion 펀핑 tagexclamation
kbs2_gagcon	0104eun	POST	pyongth-r3ka		2011-08-15	tagsmile 옴므 개콘 고생하고왓엉 tagcry
kbs2_gagcon	vbdf12345678	POST	pyonhfc-5qqaq		2011-08-15	우리 옵대장 옵대장이 달라지다 개콘 개콘에 이런코너 있다 뭐
kbs2_gagcon	sieglove	POST	pyonib7-9_up		2011-08-15	태고 달인 달이다 달 7대목 태고의달 me2video
kbs2_gagcon	rhdmss0201	POST	pyonifr-56ipe		2011-08-15	인간관계 어떻게 어떻게든 변 마련 보다 보 예전 좋다 사람 서서 서서히 멀어지다 예전 잘 자다 몰랐던 사람 친하다 되다 되 친하다 싶다 되다 되 결국 어떻게 어떻게든 바뀌다 바뀌 보다 보 뭔가 절실히 느끼다 느끼 있다 생각 못하다 또다른 일면 발견 해야 해야하 해야하나 흠 미투데이 미투데이도 사회생활 공부 어찌보면
kbs2_gagcon	vbdf12345678	POST	pyonih3-5qqaq		2011-08-15	16년동안 운전 하다 하 살아오다 운전 달인 달이다 달 사고 사다 사 에일리언 선생님 모셔오다
kbs2_gagcon	hikiki531	POST	pyono8d-5oxwi		2011-08-15	최종병기 활 후기 최종병기 활 진정 전통 활 극 tagquestion
kbs2_gagcon	pwaku_u	POST	pyonppo-_t4eb		2011-08-15	극
kbs2_gagcon	minuskill_12	POST	pyonssg-wozl		2011-08-15	사람 뭔가 뭔가가 극 달 걍 미치나봄 tagsmile tagsmile tagsmile tagsmile tagsmile
kbs2_gagcon	123tjswn	POST	pyont7d-_s99i		2011-08-15	판다독 357화 잠 커피 상관관계 재미 근데 커피 다 먹어치우다 근데 빨다 먹으면 잠 안오던데 나다 나 목묙탕 커피 완전 먹어가지 개콘 개콘보 잠 자다 안와서 몰다 티비 보다 그거 그거 있잖아 있잖아요 좀 조다 그런거 어 네이버만화 웹툰
kbs2_gagcon	dadaya50	POST	pyonwpb-yt9hb		2011-08-15	허전하다 포도나무 떨어지지않고 살수 살수있는 방법 지금 없는걸까 tagquestion 포도 나무 오빠도 졸리다 못자겠다 아 허전하다 이불속 포도 쏙 하다 하 들어가있어야 들어가있어야하는데 외롭다 두려움 극 달하고 달하고있다
kbs2_gagcon	cops	POST	pyov00f-_q2d5		2011-08-15	괴롭다 힘들때 우는건 3류 3류이 이악물고 이겨내다 놈 2류 2류이 난 나다 날다 진짜 힘들때 웃다 동료 화이팅 화이팅을 외치다 그럼 난 나다 날다 tagquestion 초고수 달인 달이다 달 tagsmile 아 오늘 고생 쉬다 유후
kbs2_gagcon	sksdlcjfdn	POST	pyov20g-yhdt1		2011-08-15	내 치프틴형 벗기다 달인이에 앟앟 모자말야
kbs2_gagcon	james0q	POST	pyov29i-y12fo		2011-08-15	헬스걸 이끄 이끄는 이승윤 있다 그대 리얼 보 daum미디어다음
kbs2_gagcon	girinc	POST	pyov2te-cl0f		2011-08-15	조군 조군의 모바 모바일 지지자 지지다 클릭 tagexclamation 언제 언제나 지지 주셔서 고맙다 정말 죽을때 반가운 친구 아직 남아 보다 보 전 절다 정말 극 소수 미친 미친들과 소통 소통하 보다
kbs2_gagcon	sgh2066	POST	pyov3a4-so51		2011-08-15	보리찬줄 알고마셨는데 인삼달인 인삼달 물 입안 인삼냄새 tagexclamation tagcry
kbs2_gagcon	pjknkda_	POST	pyov3fo-5gbp2		2011-08-15	태고 달인 달이다 달 scared
kbs2_gagcon	babyseeyou25	POST	pyov3r5-bjcx		2011-08-15	참 차다 이해할수 없다 감독 싸우다 잠수 국외출국 그럼 지금 방영중 드라마 종영 종영이겠구 무책임 끝을본다 회당 2천만원 넘다 돈 받다 좀 조다 몸 안좋다 안좋다고 지각 펑크 피디 피디랑 싸우다 양쪽입장 들어보다 하다 하지 드라마시스템 문제긴 문제긴하지 헐 내 내다 그분 그분은 촬영중 교통사고 교통사 당 다음날 다음 허리뚜둘기면서 촬영 4일씩 못자면서 액션신 촬영 그것 드라마 극 80 이상 비중 비중을 차지 개취때 파업 쪽대본 스텝부족 일주일씩 못다 하다 배부르다 투정으로 안보 교통사고 교통사 난 나다 날다 사람본다 아프다 tagquestion
kbs2_gagcon	sepist	POST	pyov4b0-_sbqf		2011-08-15	아이다스 민소래 오다 애플 저렴하게 사는방법 새롭다 쇼핑몰 3시 월악산 헬스걸
kbs2_gagcon	kingdom2190	POST	pyov63n-5gnr0		2011-08-15	rt xonjang 썩소 썩소의 달이다 달 사람 이쁘다
kbs2_gagcon	mp3sori	POST	pyov7ji-_wy7s		2011-08-15	늦다 하루 일과 일 시작 개콘 다 못 자다 잠 자다 마 잤네 tagsmile 금방 살다 살 팍팍 찔듯 참 차다 2키로쪘떠요 추카해주삼 7키 7키로 찌다 므흣 므흣한 x배 볼라믄 tagsmile
kbs2_gagcon	eeer0074	POST	pyova4j-_gxdw		2011-08-15	헬스걸다이어트 개콘 권미진 이희경 헬스걸 운동사진
kbs2_gagcon	ritenuto52	POST	pyovau4-5q8ww		2011-08-15	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	soclare	POST	pyovc9v-quv3		2011-08-15	공 조다 졸다 하다 하 양 극 의 세계 옳다 판단 것 두려움 행할줄 알다 실수 대하다 지체 인정 책임지려할줄 아 순수 한 하다 정의 실현도구 완전체 우리 어리다 주인공 크리스찬 크리스찬은 그랬다 인어베러월드 어쩌다 인간 정의란 아이 판단력 미완 리스크 리스크가 곳곳 숨어 숨어있는 레고놀 레고놀이 같은걸까 현실 아무리 잘 자다 쌓다 무너지다 일쑤거 일쑤거나 아무 쓸모 없다 교과서 밖의세계 정의 현실 갈등 실수 대한 대하다 조명 인 어 베다 월드
kbs2_gagcon	deuxist	POST	pyovcqv-fo58		2011-08-15	스파크 미니 미다 미 이벤트 세탁 달인 만나다 tagexclamation
kbs2_gagcon	als7552	POST	pyovej8-y_5ib		2011-08-15	개콘몸짱 이승윤 헬스걸 변화 공개 놀랍다 와웅 스타뉴스
kbs2_gagcon	jin_e0216	POST	pyovevz-fdlx		2011-08-15	개콘몸짱 이승윤 헬스걸 변화 공개 놀랍다 오다 노력 박수 보내다 싶다 스타뉴스
kbs2_gagcon	bu06032	POST	pyovg40-83e8		2011-08-15	생생정보통 시와니오빠 동준오빠나오 동준오빠나오고 달인 동준오빠 텀블링 텀블링해서 또 리코더 리코더를 코 불어서 지치지않는 달인 등급되구 tagcry 다 못봣어 tagcry 으히힝 tagcry
kbs2_gagcon	yjnh	POST	pyovik7-51tar		2011-08-15	헬스걸 변화 공개  헬스걸 변화 공개
kbs2_gagcon	purity7594	POST	pyovk2t-_qfwp		2011-08-15	개콘 생활의발견 신보 된장녀 엄청 웃기다 tagsmile
kbs2_gagcon	sunhee4166	POST	pyovm7b-_d9ki		2011-08-15	오늘 일욜 알다 개콘안나온다 개콘안나온다고 짜증낸 멍청한 거봉쨈씌 tagcry ㅡ tagcry
kbs2_gagcon	biuewoif	POST	pyovmxw-y190a		2011-08-15	오늘 개콘봐야할것같은기분
kbs2_gagcon	bomgom02	POST	pyovnt6-_8b8z		2011-08-15	벼락치기 달인이시 당신 당신의 능력 보여주다 plz
kbs2_gagcon	21smj	POST	pyovpci-5jwqi		2011-08-15	모기 죽이다 맙시 맙시다 tagexclamation 우리좋다 따라다니는건 모기 없다 불편 진실
kbs2_gagcon	bjh8654	POST	pyovpcl-e2sc		2011-08-15	레드썬흥덕점 즉석떡볶이볶음밥 달인 맛 느끼다 즉석 떡볶이전문점
kbs2_gagcon	fla971218	POST	pyovpdp-y7iii		2011-08-15	어제밤 개그콘서트보셨 tagquestion 눈썹실종 천둥 모나리자 모나리자로 나오다 tagsmile
kbs2_gagcon	kma0603	POST	pyovrjf-y5rys		2011-08-15	외롭다 tagcry 혼자놀기 달인 달이다 달 왕따 왕따다 김민아선생님 tagsmile
kbs2_gagcon	syuos	POST	pyovuhn-yulut		2011-08-15	헬스걸 몸매 ㄷㄷ 순팽이닷컴
kbs2_gagcon	istore00	POST	pyovxkl-54328		2011-08-16	헬스걸 변화 공개
kbs2_gagcon	dante29a	POST	pyovxo8-s0m1		2011-08-15	우리 아버지 야구 머신 머신으 재 재다 탄생 스카이톡톡폰 딱 dmb및 똑딱이 똑딱이로 사용 괜찮아보 괜찮아보여서 가개통급 공기계 구하다 하다 하였으 남자라면 핑크 tagexclamation 라 라고 주장 주장했으 아버지 콧방귀 뀌다 못하다 손 소다 솔다 안대고 안대 코 풀어버리셨다 나도 나다 나 속옷 말다 핑크 무리지 무리지만 엥 tagquestion 아침첫차타 3시 3시간에 걸치다 천안 출근중 손석희 손석희의 시선집중 주제 이승 대한 대하다 재평가 전원책변호사님 정말 과장 표현 달인 듯
kbs2_gagcon	hong-wook	POST	pyovy2q-_sj2k		2011-08-15	이사 힘들당 핰핰 이제 혼자 놀다 달인 되다 보다
kbs2_gagcon	jopdzzan	POST	pyovzt9-5dulx		2011-08-15	스파크 미니 미다 미 event 세제량 반 세척력 2배 2배로 tagexclamation 세탁 달인 달이다 달 만나다 가다 tagexclamation
kbs2_gagcon	rw0503	POST	pyox0hk-58dg0		2011-08-17	승환 승환이 이거 컴쌤한테 비밀 비밀인데 내 농장 달인1 2 다운 그리다 블루소포트 타자스쿨 다운 에올 다운 하다 부럽다 tagquestion 그치 tagquestion
kbs2_gagcon	qkrrbdyddl	POST	pyox1dl-_j3pd		2011-08-16	개그콘서트 8월14 일 다시보기
kbs2_gagcon	lorenz75	POST	pyox33i-_j4q0		2011-08-17	개콘 헬스걸 헬스걸들의 일상 살펴보다 tagquestion 헬스걸 헬스걸의 몸무게변화 따르다 이미지변화 대단
kbs2_gagcon	bravekim84	POST	pyox4fw-_g37m		2011-08-16	헬스걸 변화공개 헬스걸 이쁘다
kbs2_gagcon	mia01	POST	pyox4jm-gu2p		2011-08-16	서울sns 오픈채널 음식물 쓰레기 불편 진실 의견 남기다 seoulsns
kbs2_gagcon	sarahsung	POST	pyox5by-a2_2		2011-08-16	애경 세탁 달인 만나다 tagexclamation
kbs2_gagcon	aqarius80	POST	pyox6bu-_y8rx		2011-08-16	20회 베이비페어 참가 노발락퀴즈 참가했어 tagexclamation
kbs2_gagcon	angelove33	POST	pyox6ta-gjjd		2011-08-16	alain delorme 중국 달인 모습
kbs2_gagcon	01043225414	POST	pyox7d5-y_fsu		2011-08-16	방금개콘봤는데 황현희가88 일남았다는말에 하하하 웃다 엄마랑보다완전어색
kbs2_gagcon	blackblight	POST	pyox7f2-fyxf		2011-08-16	비상대책위원회 tagsmile 요즘 이렇게 웃기다 재밌는거 재밌는거다 tagsmile
kbs2_gagcon	dama390	POST	pyox7ya-51gmt		2011-08-17	띵동 tagexclamation 최고가매입 업소용중고주방전문 수입중고주방기기 업소가전 업소가구 업소그릇 중고주방용품 중고주방집기 업소집기 부페집기 가게설비 중고주방제품 다 사다 tagexclamation
kbs2_gagcon	ttl09835	POST	pyox84k-yug22		2011-08-17	맛점시 전 절다 점심 늦다 시키다 좀 조다 늦다 tagsmile 그나저 그나저나 어제 서울 내리다 비 우리 동네 보내신분 손듭니 손듭니다 tagcry 어제 하늘 구멍 알다 비 맞다 우박맞 우박맞은 만큼 아프다 라 라고 생각 어제저녁 tagcry 날씨탓 날씨탓에 우울증 많다 극 뽀옥 tagexclamation 합시 합시다 tagexclamation tagsmile
kbs2_gagcon	dlacns2008	POST	pyox84q-yjc9		2011-08-17	그땐그랬지에서도 나오잖 나오잖아
kbs2_gagcon	dmemal1	POST	pyox84t-yhk6		2011-08-16	벽반때 비비 깨울려 깨울려고 폭풍솬 폭풍솬하 카톡 카톡하 심지어 전화 한 하다 불편 진실 깨웟는데 자서 자다 테러 반복 하다 불편 진실 tagsmile
kbs2_gagcon	deaegi	POST	pyox8ty-2vxt		2011-08-17	보물찾기 달인 tagquestion 펀핑 tagexclamation 보물찾기 달인 tagquestion 펀핑 tagexclamation
kbs2_gagcon	zenzang75	POST	pyox909-pwns		2011-08-16	필립스 전기면도기 센소터치 3d rq1280cc rq1280cc로 피부트러블 없다 건식 면도
kbs2_gagcon	alscjf2127	POST	pyox9vz-_q9pe		2011-08-17	삼각김밥 불편한진실이라길래 유통과정 신선도 신선 문제 있는건가 tagquestion 하다 하 들어왔더 들어왔더만 편의점 삼김 삼김은 왜 외다 삼 사다 출처통통튀 유통이야기 편의 편 서울경제 t토크 ttalk
kbs2_gagcon	naty04	POST	pyoxcnt-y37k6		2011-08-17	내손 내손에 없다 불편 진실 tagsmile 깊다 빠지다 팔다 팔 안들어감
kbs2_gagcon	jsjs202	POST	pyoxctz-_rt7s		2011-08-16	개콘 헬스걸 변화공개 폭풍감량 화제 철저 식이조절 유산소 운동중
kbs2_gagcon	sir0413	POST	pyoxd60-ydbt4		2011-08-16	tagsmile 개콘 1위 엠빙신 엠빙신이 캐빙신 캐빙신을 눌렀네 rt gigabrained tagsmile 뉴스 코메디 cont
kbs2_gagcon	dnsdkaehd439	POST	pyoxgj7-yki14		2011-08-16	개콘 헬스걸 변화
kbs2_gagcon	jinurock	POST	pyoxgo3-bpgh		2011-08-17	성공 반복 생활 계속 되다 돈 대한 대하다 욕심 인기 대한 대하다 욕심 사람 대한 대하다 욕심 다버리 다버리고 생활 달인 달이다 달 살아가다 그게 성공 거다 거 운동 규칙적 하다 근육 생기다 생기 것 똑같다 패턴 생활 어느순 내 발전 발전했구 라는걸 느끼다 되다 개그맨 이경규씨 어느 잡지 잡다 인터뷰 한말 한말이라는데 한 하다 분야 최고 이르다 사람 그럴 그럴만한 이유 다 있는것 같다 tagsmile 경규옹 멋저부러
kbs2_gagcon	zenzang75	POST	pyoxi30-pwns		2011-08-16	아웃도어 캠핑용품 하나둘씩 준비 있다 tagsmile
kbs2_gagcon	bct121724	POST	pyoxie2-rvh1		2011-08-17	joe gun gay yo tagexclamation 저인 게이 tagexclamation 개콘 빙 빙의
kbs2_gagcon	historylover	POST	pyoxifo-_ktbl		2011-08-16	2011.8.13 호프 달인 달이다 달
kbs2_gagcon	ziwooge	POST	pyoxlob-xb4_		2011-08-17	불편 진실 불편
kbs2_gagcon	rustee_dj	POST	pyoxm3e-_qcv5		2011-08-16	근데 솔까 우리나라 우리 차 차다 자체만보면 정말 좋다 엠블럼 엠블럼만 어떻다 좀 조다 안되다 tagquestion 촌시러움 촌시러움의 극 달다 달리다 아주 출처국내선 출처국 찬밥 해외선 이데일리 t토크 ttalk
kbs2_gagcon	autoarc	POST	pyoxo4x-hvbu		2011-08-16	면접 불편 진실 면접관 내 내다 얘기 고개 자주 끄덕이다 건성 고개 끄덕이다 면접관 많다 건설워커 취업 웹
kbs2_gagcon	autoarc	POST	pyoxov5-hvbu		2011-08-16	면접 불편 진실 면접관 내 내다 얘기 긍정적 맞장구 치다 쳐주다 예의 예 있다 면접관 일상적 대화 수단 뿐 뿐이 취업 건설워커 웹
kbs2_gagcon	full4320	POST	pyoxowz-e8kd		2011-08-16	개그콘서트 헬스걸 변화 공개 하루일과표 공개 tagexclamation
kbs2_gagcon	withddong	POST	pyoxoyb-ysmd5		2011-08-17	회사동료 저번주 개콘 봤냐며 tagquestion 안 알다 보다 보다 해서 하다 개그콘서트 비상대책위원회 를 찾다 보다 대박 웃끼네 웃끼네요 tagsmile 아 tagexclamation 왤케 우낀지 눈물 쏟다 혹 나 웃는건가 tagquestion 개콘 개콘은 새롭다 코너 참 차다 재미나다 재미 다르다 mbc sbs 공개 코미디 왜그런지 tagquestion tagcry
kbs2_gagcon	acacreb	POST	pyoxpgo-9hhp		2011-08-17	가상대결 tagexclamation 이봉주vs 번개사나이 번개사 5,000m 누 누가 이기다 tagquestion 은근 끈기 소유자 지구력 달인 이봉주 선수 100 이기다 믿다 tagexclamation tagsmile tagexclamation 삼성전자월드챔피언페스티벌
kbs2_gagcon	zellsee	POST	pyoxq10-5ykiq		2011-08-16	헬스걸 몸매 변화 공개 폭풍감량
kbs2_gagcon	wjdskfo4467	POST	pyoxqdc-eohw		2011-08-16	큽
kbs2_gagcon	klhonors	POST	pyoxqpl-_mmck		2011-08-16	개콘 헬스걸 몸매 변화 공개 화제 폭풍감량 눈길
kbs2_gagcon	lwgggg	POST	pyoxrqn-mbjh		2011-08-17	주 오토카리스 주차 달인 달이다 달 휠아 휠아이 눈달린 바퀴 개봉 사용기
kbs2_gagcon	wjdskfo4467	POST	pyoxsk_-eohw		2011-08-16	중국팬 중국팬이 그린 그리다 윤호 tagquestion
kbs2_gagcon	lovebk1005	POST	pyoxtgs-5_a3s		2011-08-17	oo마트운영하시 사업자님 개인사업자대출 sc스탠다드캐피탈 김정환팀장 010-3520-0711
kbs2_gagcon	qkelfkdls44	POST	pyoxthp-_cdja		2011-08-16	헬스걸 변화 공개 날볍해진 모습 대박
kbs2_gagcon	seoin0011	POST	pyoxtk7-_p4y3		2011-08-17	빠 빠이 빠 빠이 tagcry 나가다 싫다구 tagexclamation 하다 하지 나가다 하다 하 불편 진실 tagcry 안뇽 뿅 tagexclamation
kbs2_gagcon	c9603631	POST	pyoxujv-amyx		2011-08-16	일어나다 달인 달이다 달 이채은양 tagsmile me2video
kbs2_gagcon	so0os0321	POST	pyoxul6-5yyiv		2011-08-15	tagcry 당분 개콘시청 안할꼬 안할꼬야
kbs2_gagcon	plant84	POST	pyoxvqf-b9pa		2011-08-17	김병 김병만 백일사진 초롱초롱 왕눈이 꼬마 꼬다 달인 달이다 달 귀요미 출처 티브이데일리
kbs2_gagcon	kny9280	POST	pyoxxut-ycymd		2011-08-15	어제 개콘 못 보다 tagcry 옴므옴옴므므
kbs2_gagcon	d-o-h-c	POST	pyoxxzu-5ugij		2011-08-16	백스톱 물빼기 물빼기의 달인 달이다 달 sk 김상훈 실장 30분 30분이면 ok 아무리 비가 비 오다 경기시작 한시간전 그치다 다면 우리 달인 가다 tagexclamation 우리 문학구장 관리 아르바이트생 tagexclamation
kbs2_gagcon	hl2xju	POST	pyoxz3w-57pil		2011-08-16	위기 대처 강하다 사람 되다 먼저 웃다 웃음 달인 되다
kbs2_gagcon	garilove	POST	pyoxz_b-s7m		2011-08-15	두려움 직시 뿐 바라다 바람 계산 것 아니다 아니 극 뽁 뽁하 뽁하는 것 어찌 긴장 보다 아직 아직도 가슴 듁은듁 듁은듁은 tagsmile 최종병기 활 연휴 초강추 tagexclamation 영화
kbs2_gagcon	ye___jin_	COMMENT	pym0xy2-_cydq	c_n7hk9-ym0xy2-_cydq	2011-08-19	가지다 ㅏㅏㅏㅏ tagsmile ㅌㅌㅌ
kbs2_gagcon	d99h	COMMENT	pym0xy2-_cydq	c_n7hv_-ym0xy2-_cydq	2011-08-19	앜 tagsmile
kbs2_gagcon	yjm0311	COMMENT	pym0xy2-_cydq	c_n7nc6-ym0xy2-_cydq	2011-08-19	tagsmile
