program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	min_bigbang	POST	pym1m8d-5p17		2011-08-20	싸이닮은꼴말고 tagexclamation 무한도전닮은꼴 정열 오빠 닮다 꼴 안찾으시 안찾으시나 안찾으시나요 tagquestion tagexclamation tagquestion tagexclamation tagquestion tagexclamation
mbc_challenge	gato2002	POST	pym1m8h-5lxyb		2011-08-20	억 무한도전 하나마 하나마나 시즌3 군바리 아니다 정말 참가신청하고싶어 tagcry 악 tagcry 무한도전 하나마 하나마나
mbc_challenge	cooldbal	POST	pym1mfk-ylf3f		2011-08-20	무한도전 다시보는중 악 재밌잖 재밌잖아 tagexclamation 꺅 홍철이오빠 짱 짱입니 짱입니다 tagexclamation 너무좋 너무좋아
mbc_challenge	pgl99714	POST	pym1mf_-ybzkl		2011-08-20	오늘무한도전보신분 tagquestion 숙면취하느라좀늦게봤네 아진심 정형돈미친존재감 tagsmile 잼써
mbc_challenge	ohho0506	POST	pym1mg4-62w_		2011-08-20	오늘 무도 무 짱저번주 짱저번주보 더욱 재밌어지 재밌어지는 무한도전 forever
mbc_challenge	rmfoql	POST	pym1mg_-39vv		2011-08-20	싸이 싸다 싸 말구 박봄 안되다 안되 tagcry tagquestion 닮은건 아니다 tagcry 무한도전닮은꼴
mbc_challenge	lunaticwings	POST	pym1mip-13ey		2011-08-20	이거라면 나도 나다 나 희망 있 무한도전닮은꼴
mbc_challenge	ms4611	POST	pym1mo3-5955e		2011-08-20	지금 무한도전 100빡빡이구 100빡빡이구하는데 같이머리밀고갈사람
mbc_challenge	mijin1226	POST	pym1mop-5actk		2011-08-20	무한도전 소지섭리턴즈 완전 망가뜨리는군 망가뜨리는군요 넘 좋다 tagexclamation 망가지다 멋있다 소간지
mbc_challenge	nimp1223	POST	pym1mp6-5n7tk		2011-08-20	무한도전 서해안고속도로 가요제 언급 앤 gd언급 tagexclamation tagsmile
mbc_challenge	ass0827	POST	pym1mpx-y75qu		2011-08-20	방금 무한도전보 미투데이 미투데이로 오디션모집 tagsmile 싸이 싸다 싸 모집 롸잇나우라는데 tagsmile
mbc_challenge	kjyoung1216	POST	pym1mq2-euvd		2011-08-20	무한도전 드럽게 재미 taglove
mbc_challenge	yelim616	POST	pym1mq5-52xgh		2011-08-20	닮은꼴 닮은꼴은 아니다 무도 무 나가고싶어 tagexclamation 무한도전닮은꼴
mbc_challenge	cowwin12	POST	pym1mqs-o9w6		2011-08-20	무한도전 하나마 하나마나 오디션 하다 서해안 고속도로 고속도 가요제 나오다 가수 닮다 사람 무도 무 미투 미투로 꼬우 미투데이 무한도전 mbcmudo
mbc_challenge	vkdnjguswhd	POST	pym1mu2-_owhc		2011-08-20	무한도전 재미지네잉 끝나다 아쉽다 아쉬워 친구할사람 tagquestion tagsmile
mbc_challenge	burglar4	POST	pym1mui-y5qpv		2011-08-20	무한도전그 웃다 웃음 자연스러움 대하다 대하 경이롭다 말하련다그대 있다 행복합니다 무한도전
mbc_challenge	wieuf2	POST	pym1n5y-yatjl		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 이거 진짜 하고있었서 tagsmile 무한도전닮은꼴
mbc_challenge	kurokuma	POST	pym1n7d-hmua		2011-08-20	모닝 네일 네일하면서 무한도전 재방보는데 아 강개리 갖고싶다
mbc_challenge	teeheeh	POST	pym1nej-t9yg		2011-08-20	마 짜장면 드 드뎌 먹네 노홍철 노홍철이 다녀가다 곳 크다 홍보 있다 곳 무한도전 한 하다 건 거다 걸다 하다 tagsmile 마 자장면
mbc_challenge	_index	POST	pym1o99-5g22y		2011-08-20	무한도전 무한도전이 보다 아
mbc_challenge	didwlgus2645	POST	pym1oyy-_c18n		2011-08-20	무한도전 짱 웃기다 tagsmile 아 나 나다 개학 이러 이러고 잇어도 잇어도되 잇어도되나 tagquestion 숙제 걱정 tagcry
mbc_challenge	ceeta	POST	pym1p_v-9dnf		2011-08-20	무한도전 본방사슈 taglove
mbc_challenge	98dlwjdwo	POST	pym1q4q-c8d6		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 저예 저예요 tagexclamation tagexclamation 저 분명 싸이 닮다 tagexclamation 무한도전닮은꼴바 접니 접니다 tagexclamation
mbc_challenge	dlwlstp99	POST	pym1qk0-yyzqs		2011-08-20	우 싸이분 tagquestion tagsmile 힘드실텐데 힘드실텐데요 얼굴 특이 하셔셔 tagcry 무한도전닮은꼴
mbc_challenge	minirei333	POST	pym1rn2-yfmel		2011-08-20	바쁘다 tagquestion 나도 나다 나 바쁘다 아 진짜 확 욕해뿔라 세상 지혼자 다 바쁜척 완전 기분나쁘 tagexclamation 무한도전 기다리다 참는다잉 tagexclamation
mbc_challenge	mbcmudo	POST	pym1rti-wwb		2011-08-20	웰컴 tagexclamation 미투 미투에서 무한 감동 도전 기대 tagexclamation
mbc_challenge	98dlwjdwo	POST	pym1s98-c8d6		2011-08-20	접니 접니다 tagexclamation tagexclamation 제가 제 바 싸이 닮다 꼴 꼬다 입니 입니다 tagexclamation 무한도전닮은꼴 바 접니 접니다 tagexclamation
mbc_challenge	emotion1998	POST	pym1si2-yee3s		2011-08-20	무한도전닮은꼴
mbc_challenge	bsh7207	POST	pym1slr-5lzh8		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 난 나다 날다 싸이닮지않았어 tagsmile 무한도전닮은꼴
mbc_challenge	rlawltj1015	POST	pym1t1h-5wpki		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 유재석 오빠 아차 아저씨 넘 멋져 멋져여 전화번화 가르치다 주다 tagexclamation 유재석 결혼 내꺼 내꺼다 tagexclamation 무한도전닮은꼴
mbc_challenge	phw5866	POST	pym1tb3-_3m4d		2011-08-20	꺄울다 tagsmile 무한도전닮은꼴
mbc_challenge	eszwaq22	POST	pym1tfp-_aj3q		2011-08-20	제가 제 진짜 싸이씨 싸이씨를 닮다 여자 tagcry 화장지우면 완전싸이 tagcry 춤 파워풀 파워풀하게 잘출수 있다 tagsmile 이거 쓰다 연락오 연락오는 거다 걸다 tagquestion 진짜 시키다 tagexclamation 잘할수잇어 잘할수잇어요 tagexclamation tagsmile 그리다 홍철이오빠 완전 팬 tagexclamation 만나다 있다 하다 tagcry tagexclamation taglove 무한도전닮은꼴
mbc_challenge	hope6432	POST	pym1tgl-5usn4		2011-08-20	무한도전닮은꼴
mbc_challenge	violetish	POST	pym1tr5-bnpc		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 아 오늘 완전많이웃었어 tagsmile 무한도전닮은꼴
mbc_challenge	gusp1	POST	pym1ts_-v93h		2011-08-20	무한도전 보고왔음
mbc_challenge	pulppang2	POST	pym1u0w-5bbxl		2011-08-20	무한도전 우천시 취소 특집2 동거동락e263 .1 10820.hdtv.h264.450p mhan 애플파 애플파일 무료다운로드
mbc_challenge	sah87	POST	pym1u8o-_ajnh		2011-08-20	싸이닮은거아니죠 tagquestion 무한도전닮은꼴
mbc_challenge	asa9026	POST	pym1ua7-55rca		2011-08-20	난명수닮았는데 무한도전닮은꼴
mbc_challenge	kingsgl	POST	pym1ups-y7ezw		2011-08-20	tagquestion 무한도전닮은꼴
mbc_challenge	mominjun	POST	pym1uya-550c1		2011-08-20	무한도전닮은꼴
mbc_challenge	smas174	POST	pym1vcn-5jzsq		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 강호동 닮다 사람봤어 무한도전닮은꼴
mbc_challenge	linziye	POST	pym1vin-_tqws		2011-08-20	무한도전닮은꼴
mbc_challenge	byyoon0627	POST	pym1vqg-yb90b		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 싸이 싸다 싸 닮으신분 어디엄낰 tagsmile tagquestion
mbc_challenge	dkssk8992	POST	pym1w2s-_0a80		2011-08-20	무한도전 재밋당
mbc_challenge	000gkfl	POST	pym1w3c-46ab		2011-08-20	불후 명곡 이제 무한도전 바껏어
mbc_challenge	dnaksvk	POST	pym1w7y-_yfc3		2011-08-20	무도 무 보다 진짜 웃기다 역시 유재석 말다 말 언제 언제나 재미나다
mbc_challenge	dobin84	POST	pym1wma-yfs82		2011-08-20	뽀뽀뽀 옹 아 무한도전완전욱겨 tagsmile
mbc_challenge	wlghd75	POST	pym1xcs-59755		2011-08-20	무한도전 존 존나 웃기다 tagexclamation
mbc_challenge	tlrtlsfhem	POST	pym1xrp-53rsx		2011-08-20	닭지않앗어요 tagquestion 무한도전닮은꼴
mbc_challenge	fhslove	POST	pym1x_k-nafz		2011-08-20	오늘 야구져서 무한도전 보기 보다 하는중 tagsmile 국민요정이햐 오홍홍홍홍홍
mbc_challenge	ske07111	POST	pym1z5t-y2in2		2011-08-20	헐 무한도전 싸이 싸다 싸 닮은꼴 찾고 찾고있데 tagexclamation 헐 대박 오늘무도보니깐 2011하나마나특집 tagsmile
mbc_challenge	nagajom	POST	pym1zzb-_0ix9		2011-08-20	무한도전닮은꼴
mbc_challenge	cdasw	POST	pym3527-my8c		2011-08-18	급호감 김하늘님땜 김하늘님땜에 보고 보다 보 싶다 영화 캬캬캬캬캬 무한도전 안 안나오시 블라인드
mbc_challenge	livej	POST	pym35b2-3eg		2011-08-20	제가 제 닮다 주장 무한도전닮은꼴 우리나라시간 새벽 아무 아무도 안볼꺼 안볼꺼야 후다닥
mbc_challenge	dlaalswl011	POST	pym376g-en3q		2011-08-20	무한도전 조정마지막편 지금봤는뎁 진짜감동 tagcry 늦다 수고
mbc_challenge	ny7270	POST	pym38we-56r4i		2011-08-20	조군 조군의 모바 모바일 지지자 지지다 클릭 tagexclamation 오홍홍호오호오옹오호오홍 무한도전 뉴페 tagsmile 씐나용홍홍오오 me2supporterformobile
mbc_challenge	lucy7989	POST	pym3a3j-5_crn		2011-08-20	나 나다 언제 까다 폰 꺼져 꺼져있냐 꺼져있냐고 tagcry 무한도전닮은꼴
mbc_challenge	sportskhan	POST	pym3cdv-ymvvx		2011-08-18	무한도전 센스 화환 화제무한도전 팀 한복 패션쇼 센스 있다 화환 보내다 화제 스포츠경향 무한도전
mbc_challenge	sma07022	POST	pym3fcx-_3cdk		2011-08-20	무한 도전 tagexclamation 무한도전닮은꼴
mbc_challenge	09912110	POST	pym3i2g-_q0ul		2011-08-20	무한도전 재밌다 taglove
mbc_challenge	beam29	POST	pym3iee-5bjk9		2011-08-18	으아아 어제 못보던 무한도전 조정 레이스 tagexclamation 재방송 보다 정말 감동적이 tagexclamation 정말 감격 역시 무한도전 tagquestion 재석 오빠 얼마 많이햇으면 침 아버님 발목부상 괜찮으셧느지 괜찮으셧느지요 tagquestion 허허
mbc_challenge	930316	POST	pym3l70-391s		2011-08-18	무한도전 돌아 돌아이 콘테스트 떠오르다 으 tagsmile
mbc_challenge	rudtj0607	POST	pym3nxb-j2q_		2011-08-20	무한도전 박명수 가짜 gd 박봄 박봄과 행사 들통
mbc_challenge	jjunyean	POST	pym3o83-y_a8w		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 닮은꼴을 찾다 tagsmile 싸이닮았냐 tagquestion
mbc_challenge	gudwns4044	POST	pym3ovh-5q0u		2011-08-18	오늘 진짜 꿈꿧는데 꿈 집 쫓겨 쫓겨나서 절들어갓 절들어갓다 독일 가다 무한도전팀 만나다 신나다 노 꿈이엿어 꿈이엿어요 tagsmile 깨기 싫을정도 엄청 재밋는 꿈이엿는데 오늘 일진 좋다 좋으려 tagquestion tagsmile
mbc_challenge	najulady	POST	pym3pu3-_sr2b		2011-08-20	귀엽다 귀엽다 웃을때 귀엽다 taglove 오늘 무한도전 여인 향기 하는 하는날 tagexclamation 앗싸뵹 tagsmile
mbc_challenge	hmin8207	POST	pym3txi-_so_v		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 tagexclamation 아무래 아무래도 노홍철 아니다 tagquestion 무한도전닮은꼴
mbc_challenge	kth7789	POST	pym3yv2-54efa		2011-08-18	무한도전 조정 특집 몰다 하다 하 중 엄마 웃다 중 tagsmile tagsmile
mbc_challenge	pmh0221	POST	pym3_mh-twt4		2011-08-18	야밤 심심 tagcry 무한도전 보는게 아니다
mbc_challenge	buks2	POST	pym51d0-_3cex		2011-08-19	무한도전 무한도전
mbc_challenge	rtnalg	POST	pym54a8-e125		2011-08-18	방금 저 무한도전 안티카페 스파이짓 tagexclamation 무한도전 안티카페 무한도전 광팬 막 몰리다 단합 1박2 일 완전 욕하다 tagsmile 꼴좋다 1박2 일
mbc_challenge	bartenderk	POST	pym54g1-ywhkd		2011-08-18	스타킹 무한도전에나온 신길동매운땀뽕집울 다녀오다 뜨다 엄청매워 엄청매워요 tagcry
mbc_challenge	s_ohara	POST	pym54i2-z61h		2011-08-18	늦은점심을차이나타운 잘먹다 taglove 청관 무한도전 촬영지
mbc_challenge	xhtlahah12	POST	pym54yb-pep1		2011-08-19	무한도전 후리하다잉 이까자 이까자나 후리하 후리하다 멋있다 뜻이 뜻이가 tagquestion tagsmile 은근 잘생겻다능 taglove
mbc_challenge	mbcmudo	POST	pym57uq-_a5or		2011-08-19	짜다 tagexclamation 무한도전 미투데 미투데이 오픈 tagexclamation 그레이트박 뭐 tagquestion 내 보다 tagexclamation 무도 무 진짜 웃기다 tagexclamation 깨알 의견 관심 부탁 tagexclamation 주제공지
mbc_challenge	rtnalg	POST	pym5csk-e125		2011-08-18	무모한도전 1화 보다 사람 한마디 무한도전 의 모든7 명 멤버 모두 다 무한도전 없다 안되다 중요 사람 사람 자꾸 길씨 길씨를 하차 시청자게시판 글 올리다 그럽니 그럽니다 정말 글 보다 정말 속상
mbc_challenge	lilas	POST	pym5d4z-1o06		2011-08-16	놓치다 무한도전 다시보기 하다 사람 사다 원래 이렇게 웃기다 tagquestion tagsmile
mbc_challenge	daseul2213	POST	pym5lpf-3tiw		2011-08-18	북한 무한도전 인기있대 tagsmile 방금 네이버 검색창 잠깐들어갔엇는데 tagsmile 대박 tagexclamation tagsmile
mbc_challenge	rtnalg	POST	pym5mbh-e125		2011-08-18	오늘 빨래집게 보다 빨래집게 하다 무한도전 기네스기록특집 새록새록 생각 유재석 빨래집게 tagsmile 무한도전 mbc 예능프로그램
mbc_challenge	rtnalg	POST	pym5mh2-e125		2011-08-18	무한도전 하나마 하나마나 송 글감 확인하세염 tagsmile 하나마나송 digital single
mbc_challenge	rtnalg	POST	pym5ngu-e125		2011-08-18	1박2 일 안티카페 무한도전 팬카페 tagexclamation 지금 바 가입 tagexclamation http cafe.naver.com 1qkr2dlfdksxl.cafe 이곳 이곳으 tagexclamation
mbc_challenge	tolgb99	POST	pym5p78-5uj0q		2011-08-16	토도우 토도우로 무한도전 보다 보 중
mbc_challenge	kmirn001	POST	pym5rkt-_d1q6		2011-08-18	무한도전 센스 화환 정형돈 내 보다 네티즌 나도 나다 나 보다 폭소
mbc_challenge	travelro	POST	pym5yle-uefa		2011-08-16	굿모닝 tagexclamation 월요일 알다 벌쓰다 화요일 tagexclamation 한주 한주의 시작 여행뽐뿌 시작 tagexclamation 전 무한도전 나오다 정재형 파리 파다 숙소 숙다 기억 tagquestion 으리으리한 규모 감각적 인테리어 홈파티 가능 그곳 tagexclamation 바 파리 있다 한인호텔 9eme loft 랍니 랍니다 정보 보러가기 트래블 트래블로 여행길 파리 파다 정재형집
mbc_challenge	marduk7	POST	pym6049-5v_9f		2011-08-17	역시 무한도전 대단한거 1박2 일 피디 피디도 떠나다 출연진도 출연진 떠나다 하다 하지 우리 무도 굳건하다 tagexclamation 1박2 일 나pd 떠나다 강호동 하차 패떳2 꼬라지 날다 무한도전 영원 되다 tagexclamation
mbc_challenge	ks6613	POST	pym6192-ypgbl		2011-08-17	나오늘지금 지금 비가오네 tagcry 비가 비 오다 오 바다어떨까용 tagquestion tagsmile 무한도전 정말 무한 늘다 도전 맴버 나도 나다 나 인생에 인생에있어 부딪히다 안락한삶 아니다 새롭다 곳 경험하지못 곳 새롭다 도전 히고싶다
mbc_challenge	t_suda	POST	pym61vi-zc7t		2011-08-17	하다 하 미친여러분 비 소식 조금 쌀쌀 수모닝 수모닝입니 날 몸 마음 녹 훈훈 소식 tagexclamation 좋겠죠 tagquestion 노력 무한 가능성 열어가 열어가는 김덕현 선수 의 도전 tagexclamation 을 응원 주다 7번 넘어지다 일어나다 오뚝이 오뚝다 김덕현 선수 이번 2011 대구 국제 육상대회 국내 유일 유 메달 기대주 꼽히다 하다 아 tagexclamation 김덕현 선수 훈 훈남 훈훈 한 하다 건 거다 걸다 아니에 아니에요 tagsmile
mbc_challenge	2ndpocket	POST	pym63sd-ns_0		2011-08-17	헐 1박2 일 나영석 pd pd가 cj em em으 옮기는군 옮기는군요 쩝 tagexclamation 종편 종편이 휩쓸다 담는구 담는구나 부디 김태호 pd만 pd pd만이 pd만이라 오래다 무한도전 지키다 하다 하 tagsmile
mbc_challenge	jinhee203	POST	pym65b0-_mn7l		2011-08-17	리쌍 tv 끄다 요즘 개다 훈 개리 개리같 개리같은 남자 남다 어디 없다 없 tagquestion tagexclamation 무한도전 가요제 이후 10cm 인기 하늘 찌르다 나다 나 영원 개리개리개리개리 우울 노래 마음 달래다 2030 리쌍 tv 끄다
mbc_challenge	_aqualung	POST	pym67mq-_8sqo		2011-08-18	지금 e채널 하다 하 무한도전 비긴즈 비긴즈가 훨씬 재밌다 요즘 무한도전 정말 비대 커지다 입 안들어가 안들어가고 입 잘 자다 안맞는 기분 느슬 느슬할 수가 수 없다 이해 아쉽다 tagcry
mbc_challenge	biz_books	POST	pym6ggk-57xpb		2011-08-17	비즈북씨 비즈북씨는 평소 책 이야기 함 그리다 그림 그리다 올리다 했는데요 저의 저 전화기 컴퓨터 연결 부분 아파해서t t 그리다 그림 그리다 올리다 못하다 못 있다 유재석씨 유재석씨와 같다 ㅅ 2g 2g를 아끼다 있다 비즈북씨 10월 이후 스마트 돌아오다 흐흑 비즈니스북스 사무실 유일 스마트 못하다 비즈북씨 무한도전 유재석씨 2g폰 보다 얼마 반가웠던가
mbc_challenge	yesung000	POST	pym6grs-ydl6l		2011-08-17	무한도전 센스 화환 내 보다 패러디 화제
mbc_challenge	trg2141	POST	pym6iha-l464		2011-08-20	조권옵바요왜냐면둘다열정적이 조권옵바요왜냐면둘다열정적이여서 무한도전닮은꼴
mbc_challenge	buks2	POST	pym6jpp-_3cex		2011-08-20	게으름뱅이 아들 7세 어린이 무한도전 http news.sbs.co.kr section news news read.jsp tagquestion news id n1000973277 미국 가장 높은산 등정 다음 킬리만자 킬리만자로 아버지 아들 원하다 어디 데려가다 sbs8news
mbc_challenge	spaceboy1107	POST	pym6kx9-_5nvs		2011-08-19	봐도봐 봐도봐도 질리다 않다 시트콤 빅뱅이론 우리나라 예전 무한도전 빅뱅이론 비슷 비슷한 재미 주다 솔직 요즘 무한도전 무겁다 tagcry 언제부턴가 캐릭터 캐릭터가 애매모호 뚜렷 캐릭터 설정 소소 에피소드 신선 재미 주다 무한도전 tagexclamation 내 생각 무한도전 레전드 시절 역시 06 09 tagexclamation 빅뱅이론 시즌3 까다 tagquestion 째다 9월 9월에 빅뱅이론 시즌5 나오다 tagexclamation 아이 아 씐
mbc_challenge	rtnalg	POST	pym6lqf-e125		2011-08-19	언제 언제나 다시봐 다시봐도 재밌는 무한도전 tagexclamation 다이어트특집 사진참고 tagexclamation 빵빵 tagexclamation
mbc_challenge	jjun80561	POST	pym6nvv-_yqpi		2011-08-17	무한도전 보는중 b 재미 tagsmile
mbc_challenge	mbcmudo	POST	pym6n_c-_a5or		2011-08-20	공지무한도전 100빡빡 를 찾다 tagexclamation 사진 함 신청
mbc_challenge	bkrgool	POST	pym6q5l-xh2x		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 음 싸이닮은꼴 누가 누가있을까 누가있을까요 강호동 강호동이 잘 자다 머르겠넹 무한도전닮은꼴
mbc_challenge	yuizet	POST	pym6rqj-m7f2		2011-08-20	토요일 되다 한국 마지막 무한도전 보다 보 날 나다 tagcry 꺼이꺼 꺼이꺼이
mbc_challenge	jjw9355	POST	pym6ruu-_dt5j		2011-08-20	무한도전땜시 미치겍당 tagexclamation 넘재미낭 tagsmile 정준허 박명수 불장난댄스 보다 보 뿜다 tagexclamation
mbc_challenge	si_youg	POST	pym6to0-yyodc		2011-08-20	여기 담양 담양의 한 하다 음식점 떡갈비로유명하대 tagsmile 내 떡갈비 무한도전 식객특집때 나왓잖 나왓잖아 하다 이집 이집이 무도식객특집할때 떡갈비배우러 오다 집이래 집이래요 tagsmile ㄱㄱ tagsmile ㄲ tagsmile 가족들이1 박2 일 나왔던집가려 나왔던집가려다 무도나온집에온거래
mbc_challenge	gksmfdl92	POST	pym6vc4-v2l		2011-08-20	토요일 무한도전 tagexclamation 일요일 뭐보지 흠 1박2 일 tagcry 육개월 남았다닝
mbc_challenge	e-channel	POST	pym6wle-_wj_6		2011-08-19	오락지존 e채널 이번주말 미치다 2,000 명 돌파할거 같다 e채널 e천명 e천명의 미친님 너무너무 감사 tagexclamation 2,000명 돌파 이벤트 준비 tagexclamation 무한도전최강베스트꾸러미 무한도전레전드 9월5 일 tagexclamation 끄다
mbc_challenge	yuyj1109	POST	pym6xoj-5r9in		2011-08-17	무한도전vs1 박2 일 기권미투 둘다미투
mbc_challenge	k1120jh	POST	pym6y1w-y60d		2011-08-20	무한도전 볼수 있다 gg gg의 바람나다 를 2011 2ne1 1st concert nolza 에서 볼수 있다 하다 tagexclamation 명수옹 명수옹은 바람나다 외 언니 함 냉면 무대 선보이다 예정 하다 3 tagexclamation gg gg도 함 투애니원 투애니원과 놀콘 놀다 tagexclamation play 가호
mbc_challenge	dj7129	POST	pym6yqu-c_nr		2011-08-20	일박이 일박이일 종영 어쩌자는거 솔까 얘들 얘들은 무한도전 좋다 하다 하지 난 나다 날다 그게 아니다 tagcry 아 일박이 일박이일 대박
mbc_challenge	vhsy635	POST	pym6zed-_g7rq		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 무한도전닮은꼴
mbc_challenge	wjdals135	POST	pym91nd-ccm5		2011-08-20	무한도전이닷 tagsmile
mbc_challenge	dhe925	POST	pym92hc-5404w		2011-08-20	오늘완전 웃겼어염 tagsmile 무한도전닮은꼴
mbc_challenge	ameliemont	POST	pym92na-ywimr		2011-08-20	제 친구 sns 잘 자다 못하다 대신 신청 개그감 겁나다 충 충만 오디오 비다 싫어 드립 쩌 쩌는 분위기 메이커에 메이커에요 tagsmile 성악과 성악과임 노래걱정 ㄴㄴ tagexclamation 무한도전 크다 웃다 웃음 드릴겁니 놓치다 후회하실거 tagexclamation tagsmile 무한도전닮은꼴
mbc_challenge	dhe925	POST	pym92zd-5404w		2011-08-20	아니 아 비가지금오고있다궁 무한도전닮은꼴
mbc_challenge	yerim25	POST	pym94ei-_eqf		2011-08-20	무한도전닮은꼴
mbc_challenge	daehwa104	POST	pym94vy-516ks		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 누 누가 나올깡 무한도전닮은꼴
mbc_challenge	cool-27	POST	pym95ij-_do51		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 찾는데 찾는데요 아 유느님 보고싶다 tagcry 무한도전닮은꼴
mbc_challenge	magicoflove	POST	pym96q5-yya__		2011-08-20	무한도전 지난주분 아 아이 배 오홍홍홍홍홍 웃다가막 울다 tagsmile 장기프로젝트 감동 좋다 역시 무도 자기들끼리 웃고떠드는게 쵝오 tagexclamation 우천취소특집 놓치다 후회 tagexclamation 아항항항항 아항항항항하 tagsmile
mbc_challenge	silverblack-	POST	pym96wy-_ty40		2011-08-20	어 tagquestion 네이버 미 매다 위 뜨다 스타공식미투 무한도전 있더라구 있더라구요 tagquestion 어떻다 했냐구요 tagquestion 친구신청했죠뭐 이제 글 3개 열렸습니다까지 지 무한도전 팬 나다 나 그냥좋지 tagsmile
mbc_challenge	ghrn94	POST	pym97ub-yaahv		2011-08-20	강호동씨 불러서 소리지르다 하다 tagsmile 무한도전닮은꼴
mbc_challenge	salt-08	POST	pym98wu-_55je		2011-08-20	아 씻기싫다 근데 벌쓰다 5시 지금 절정 tagexclamation 언제 씻다 tagquestion 이제 무한도전 봐야 봐야하는데 tagcry 우우우웅우우 tagcry tagcry 귀찮아아아어
mbc_challenge	outsider619	POST	pym9a0w-_i4oz		2011-08-20	오호호홍 오늘 나오다 무한도전 tagexclamation 재밌었어요 tagexclamation 오디션 참가 볼랑가 tagquestion
mbc_challenge	hdh214	POST	pym9aa3-_t5ac		2011-08-20	안녕 저 무한도전 보다 보 스니치 스니치입니 스니치입니다 잘 자다 부탁 tagsmile 친구소개 mbcmudo
mbc_challenge	dksdudtjr13	POST	pym9ac0-5o46l		2011-08-20	무한도전 10cm 닮은꼴 나이제한 없다 저노래 다 외우다 진짜 잘할수 잘할수있음 무한도전닮은꼴
mbc_challenge	jiyoun1509	POST	pym9ad2-99ju		2011-08-20	무한도전 에나왔던 춘드래곤오빠 나온것 나온것같다 tagsmile 힝속았지 tagquestion 이거히트쳤었는데 tagsmile 하나마나공연기대
mbc_challenge	search_now	POST	pym9aih-5y0f5		2011-08-20	무한도전 33 소지섭 132 신지수 231 바 129 임선혜 new 허미영 291 이나영 114 슈퍼스타k3 재방송 87 박은주 993 방용국 99 네이버 실시 급상승 검색어
mbc_challenge	skl089	POST	pym9aj4-y1v5l		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 김천대 신입생 ot때 싸 싸이 아 주 많다 닮다 가수 tagquestion 오다 tagsmile 그분 알아보다 tagsmile 무한도전닮은꼴 김천대 신입생ot
mbc_challenge	joanna118	POST	pym9aly-_1woj		2011-08-20	싸이 딴사람 딴사람은 안뽑 안뽑나 안뽑나요 tagquestion 무한도전닮은꼴
mbc_challenge	dhvlftmd24	POST	pym9amb-ia45		2011-08-20	저는어떠세 tagquestion tagexclamation 저의어떤사진보면 말못 tagsmile 무한도전닮은꼴
mbc_challenge	tnalsu854	POST	pym9amn-yi65_		2011-08-20	닮지않았 tagexclamation 듬직한덩치하 크크크 끼도많고 싸이씨 싸이씨보 더열정도넘 더열정도넘치 언제 행사 하나마 하나마나 빵빵웃기고 빵빵웃기 대박시청률자신있습니다 tagexclamation 친구 웃기다 언제 언제나 소문나있구 정말 자신 꼬옥무한도전 같이함께하고싶습니 저싸이닮았다고 많이들어 많이들어요 제자신추천 tagexclamation 부탁 무한도전닮은꼴
mbc_challenge	s7942510	POST	pym9arh-_02li		2011-08-20	노래두 잘 안무 완벽 외우다 가겠슴다 tagexclamation 무한도전닮은꼴
mbc_challenge	kimes3422	POST	pym9ash-yynki		2011-08-20	무한도전 오늘 넘 재미있었어요 외식 마다 마다하 집 통닭 먹으면서 보다 무한도전
mbc_challenge	inuruby	POST	pym9atd-hm7v		2011-08-20	안녕 오늘 방송 친구신청 tagexclamation 무한도전 미투데이 미투데이가 있는줄 몰랐어요 저 황소줄다리기때 지금껏 무한도전 시청 무도빠구 고등학교때 여자 싸이 싸다 싸 챔피언 유명 학교 행사 응원전 축제 사회 본적이있구 본적이있구요 tagexclamation 연락주실거죠 tagquestion tagexclamation tagsmile
mbc_challenge	guswnd301	POST	pym9avv-_jjs2		2011-08-20	무한도전 야야 야야야 멍충 멍충아 길성준 하자 하다 시키다 이제 무한도전 하나마나송 재밌 재밌있어 무한도전닮은꼴
mbc_challenge	imjayz	POST	pym9axu-5imt2		2011-08-20	tagcry 무한도전닮은꼴
mbc_challenge	fnsktkfkd7	POST	pym9ayj-yr_0s		2011-08-20	무한도전 짱 짱이 tagsmile 완전 웃기다 무한도전 광팬 무한도전 종영금지
mbc_challenge	gdduswjd	POST	pym9ayo-9ajy		2011-08-20	앜 안닮아 안닮아도 나가고고싶다 tagexclamation 에이다 그레이트박 뭐 tagquestion tagexclamation 무한도전닮은꼴
