program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_wedding	goyang223	POST	pyolxvt-_w2_6		2011-08-17	나 나다 심즈3 다운받았당 tagsmile 개잼 개잼있어 tagsmile 근데유징 근데유징아 너왜 연락 없다 너어딧니 우리 아직 신혼 이러면 안돼지 tagexclamation 심즈 로 김유진 만들다 최지혜람절친 만들다 애들끼리 결혼시키까 tagquestion 근데 진짜 얘 어디간거지
mbc_wedding	fineuki	POST	pyon7kc-2eqi		2011-08-15	결혼 후 첫 나들이 나들다 강원 강원도 임계 커피농장 참 차다 좋다 커피 추억 말씀 좋다 시간 멀다 곳 태교여행 하다 못하다 자연 만끽 있다 곳 좋운 커피향 커피향과 함 우리 교회 카페사역 그리스도 그리스 향기 뿜다 있다 지친영혼 쉼 쉼을 주다 주 선 일 되다 중보 중보합니 중보합니다
mbc_wedding	seojin_vi	POST	pyon8tx-50h8o		2011-08-15	어제 꾼거 이야기 해줄게 tagsmile 아 진짜 tagsmile 양요섭 양요섭이 tagsmile 우결찍음 tagsmile ㅁㅊ tagsmile 행복 양요섭 양요섭과 시간 보내다 있다 알람때매 잠 깬거 깬거야 알람끄 알람끄고 자다 양요섭 양요섭이 강동원 강동원으 바꼈어 tagsmile 강동원 강동원이 고양이모양 열쇠고리 나눠가짐 tagsmile tagsmile 꿈꾸다 시픔
mbc_wedding	ku9807	POST	pyonaut-ykvzg		2011-08-15	정용화 강민혁 우리결혼 다시보기
mbc_wedding	vicky1009	POST	pyonlnb-_87qn		2011-08-15	우리 새 새다 결혼 알낳으면 조켓다
mbc_wedding	alicegirll	POST	pyonmi8-_1bsz		2011-08-15	우결 우결에 나오다 조단 조단이 tagsmile 마리아돋넼 tagsmile
mbc_wedding	answlghks21	POST	pyonmu8-t3p3		2011-08-15	우리나라 언제쯤 모두 존경 퇴임할때 모두 웃다 손들어줄수 손들어줄수있는 대통령 나오다 허경영 tagquestion 결혼 1억 쏠쏠 tagquestion
mbc_wedding	01094832982	POST	pyonpu1-5kv1a		2011-08-15	오늘두 야근 tagcry 실타 tagcry 간 간만 고딩 친구 연락햇는데 시집간다네 tagcry 뭔가 뭔가가 휴 tagcry 벌쓰다 우리 나이 먹어가는구나생각든다 2030 미투광장 자기소개 결혼축하 결혼축 tagsmile
mbc_wedding	iamseolhwa	POST	pyonrav-_966g		2011-08-15	아차 tagexclamation 토요일 우결 재밌으셨 tagquestion tagsmile 드디어 밝혀지다 남편 tagexclamation 오순도순하게 잘 자다 사다 흫흐흐히힣힐
mbc_wedding	lovelybhk	POST	pyovaoh-gjd		2011-08-15	여자 촉 과학적 근거 없다 맞다 확률 거의 거 100 때론 알다 모르다 넘어가다 일도 일 많다 tagsmile 연애 결혼생활 아주 사적 영역 같다 속 우리 사회생활 하다 하 지혜 필요 같다 멀리 멀다 그리다 오다 오래다 가다 굿나잇 이제 한자 외우다 tagsmile
mbc_wedding	vocalo02	POST	pyovd1b-53fra		2011-08-15	아내 결혼했다와 우리 행복 시간 읽다 있다 아내 늘다 거의 읽다 우리 은 이제 시작 블루노트 3
mbc_wedding	mariejjang81	POST	pyovlo2-_tl0u		2011-08-16	평소 마음 두다 우리 여주인공 마리짱 마리짱을 두다 두 도전자 한판 대결 펼치다 이들 이들은 끝 마리짱 마리짱의 대한 대하다 사랑 지고지순 지키다 한 하다 눈 누다 파다 않다 마리짱 마리짱을 다르다 남자 빼앗기다 않다 사수한뒤 결혼 가다 하다 여주인공 마리짱 도전자 한판 대결 사랑 사 마리짱 사수 결혼
mbc_wedding	mariejjang81	POST	pyovlp4-_tl0u		2011-08-16	우리 결혼 일명 우결 우결의 또다른 신 시다 버전 가상연애 이들 이들은 끝 사랑 쟁취 쟁취하 결혼 갈 가다 있다 tagquestion 여타 다르다 프로그램 다르다 실제 결혼 가다 다루다 프로그램 우결 우결의 신 시다 버전 우결 우결의 후속 결혼 가다 가늘다 가 프로그램
mbc_wedding	jjsh38	POST	pyovqaz-_tzin		2011-08-15	내가젤루조아하는인간중제일잘생긴남자 tagsmile 내가진짜이사람땜에삼 tagsmile 요옹님서혀언이랑우결할때 tagcry 내가혀언이되고싶엇음 tagsmile 근데왜넌내반은닥본사를안하는걸까걍재방보짘 tagsmile 하눈일 하눈일인 tagsmile 사실공남보규잇음 tagsmile 아꼬픈남박시휴님 tagsmile 닥재방합니댜그래두난내남자루널찍엇댜 taglove 넌내꺼 넌내꺼야 taglove 넌내게반햇어 정용화 공주의남자 박시후 잇츠걸 우리결혼
mbc_wedding	junes26	POST	pyovvjs-yxvov		2011-08-15	우리결혼했어요3 96회 8월13 일 방송 보기 보다
mbc_wedding	mariejjang81	POST	pyovvl0-_tl0u		2011-08-16	아 승기 요즘 누나 사랑 먹고 자라다 미모 무척 물 오르다 우리 승기 누나 크다 결혼 자다 자기 믿다 기다리다 그랬다 그동안 누나 누다 누 바람나버리면 연예계 은퇴 승기 누나 사랑 사 미모 물오르다 크다 결혼 믿다 기다리다 바람나다 은퇴
mbc_wedding	loveling4486	POST	pyox41j-_qmjb		2011-08-17	10월에결혼하는정은양 tagsmile 신랑1 살연하래 tagsmile 12월이면같은동네에서만나게될또래친구 tagsmile 나도퐝사람다되가나보다친구들이한명씩늘고 tagsmile 우리삐레들만큼 ㅡ 이힛 친구 tagexclamation 우리잘해봅세 tagsmile
mbc_wedding	pinc23	POST	pyox7h4-y0pi0		2011-08-15	tagsmile 우결재방 권 가인 한복입고 마트 아슈크림먹는데 권이머리긔엽 tagsmile
mbc_wedding	babynews2010	POST	pyoxag_-_58o3		2011-08-16	베이비뉴스엄마 되다 되 나서 나다 나서다 불러보 불러보는 우리 엄마 한국 결혼 여자 친정엄마 의미 tagquestion
mbc_wedding	-0-0801	POST	pyoxgid-_sf62		2011-08-16	나 결혼 나 평생 함 사다 우리 둘 둘이 알콩달콩 서 사랑 나중 니 불러주겠지 뭐 ㅇㅈㄹ
mbc_wedding	enqhdaksmf	POST	pyoxr6m-_ccqg		2011-08-16	우리결혼햇거 제목 tagsmile 착각금지
mbc_wedding	ckdwhaksnf	POST	pyoxrh4-5nxxk		2011-08-17	어제 나 나다 어이없다 일 생겻엇어 tagexclamation 어떤 사람 낫다 나 우결 장우 장우랑 진도 진 어디 나갓냐 나갓냐고 쪽지왓엇다 tagquestion
mbc_wedding	40758786	POST	pyoxu37-5n8rh		2011-08-17	우리 결혼할거에
mbc_wedding	jaysca101	POST	pyoxw94-0xkt		2011-08-16	헐 우리 나이 결혼 계획 없다 tagcry 어머님 아버님 왜 외다 그래세 tagcry ㅇ tagcry 우린 아직 20대 시작중이구 서 진짜 첫애 첫애인 입니 입니다 2달 동안 안 알다 사귀다 tagexclamation 그리구 아기 키우다 거 거다 일찍이에 tagexclamation tagcry 말 말다 하지마세 tagexclamation 작다 작 상처 쌓다 있다 tagcry 남친부모님무서워 답답하고슬플때
mbc_wedding	ruentics	POST	pyoxyi5-55ia7		2011-08-17	강심장 강심장보 우결 재방 이제서 자다
mbc_wedding	modujeil	POST	pyoxzmp-_f3ui		2011-08-16	타이청 베이커리 에그타르트 에그타르트를 사기위해 또 얼마 해맸던지 우결 아담부부 들르다 곳이라네 이런데 꼭들러봐 꼭들러봐야 하다 사명감으로 tagsmile
mbc_wedding	sqsw8989	COMMENT	pym008r-_igc6	c_n13l1-ym008r-_igc6	2011-08-20	tagsmile
mbc_wedding	sunho628	COMMENT	pym008r-_igc6	c_n1jyl-ym008r-_igc6	2011-08-20	은정이언니 tagsmile
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9	c_n1339-ym00jm-y3jd9	2011-08-20	tagsmile
mbc_wedding	jstndus011	COMMENT	pym00jm-y3jd9	c_n13af-ym00jm-y3jd9	2011-08-20	ㅇㅇ 둘이뭔가맞는거 둘이뭔가맞는거같어 tagexclamation
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9	c_n13cf-ym00jm-y3jd9	2011-08-20	개리랑송지효도조아 tagsmile
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9	c_n13gj-ym00jm-y3jd9	2011-08-20	응걔네도이어졋으면어울려어 tagsmile
mbc_wedding	jstndus011	COMMENT	pym00jm-y3jd9	c_n13ic-ym00jm-y3jd9	2011-08-20	ㅇㅇ 완전 잘어울림 tagexclamation
mbc_wedding	thddnrud99	COMMENT	pym00jm-y3jd9	c_n13mc-ym00jm-y3jd9	2011-08-20	월요커플 taglove
mbc_wedding	jstndus011	COMMENT	pym00jm-y3jd9	c_n13pt-ym00jm-y3jd9	2011-08-20	난 나다 날다 개리랑송지효 개리랑송지효랑 이게왜 tagquestion 나오다 tagquestion
mbc_wedding	daseul2213	COMMENT	pym00jm-y3jd9	c_n13v_-ym00jm-y3jd9	2011-08-20	마저마저잘되길 taglove
mbc_wedding	thddnrud99	COMMENT	pym00jm-y3jd9	c_n13ws-ym00jm-y3jd9	2011-08-20	꺄아 tagsmile
mbc_wedding	sunho628	COMMENT	pym0342-yekq_	c_n113l-ym0342-yekq_	2011-08-20	봣어 봣어요 언니 티아 티아라 언니 tagsmile taglove
mbc_wedding	kanghee62400	COMMENT	pym0342-yekq_	c_n16mx-ym0342-yekq_	2011-08-20	잘가 잘가요
mbc_wedding	sarahcat007	COMMENT	pym0342-yekq_	c_n16zu-ym0342-yekq_	2011-08-20	바2 바2 잘가세 잘가세여 tagsmile
mbc_wedding	minirei333	COMMENT	pym19jz-yfmel	c_v05ah-ym19jz-yfmel	2011-08-20	tagsmile 전 절다 보통 다운
mbc_wedding	boyfran	COMMENT	pym19jz-yfmel	c_v1lbj-ym19jz-yfmel	2011-08-21	어제 대박 tagsmile
mbc_wedding	leeharim1	COMMENT	pym19jz-yfmel	c_v37h0-ym19jz-yfmel	2011-08-20	앗 저 아프리카 아프리카로 보다 tagsmile
mbc_wedding	dhgnentl0305	COMMENT	pym1hfb-y6nxr	c_v044v-ym1hfb-y6nxr	2011-08-20	우결따위 ㅡ
mbc_wedding	a1s2dd33	COMMENT	pym1hfb-y6nxr	c_v0l3x-ym1hfb-y6nxr	2011-08-20	나도 나 나다 쿤토리아 보다 열뻗쳐서 안다 tagcry
mbc_wedding	minseo0823	COMMENT	pym1hfb-y6nxr	c_v0l5z-ym1hfb-y6nxr	2011-08-20	팸장니 투알팸 좀 조다 초대 안돼게슴까 tagcry
mbc_wedding	nuran8	COMMENT	pym1hfb-y6nxr	c_v0l8o-ym1hfb-y6nxr	2011-08-20	아 tagexclamation tagexclamation
mbc_wedding	kminji0921	COMMENT	pym1hfb-y6nxr	c_vedfw-ym1hfb-y6nxr	2011-08-20	미투 쿤토리아 보다 완전 짜증 않봄 tagsmile 왜 외다 하필 빅토리아 빅토리아야 tagsmile
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp	c_v3l2o-ym1j0y-ybszp	2011-08-20	나 나다 방금 애교 부렷당 tagsmile 아니거
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp	c_v3l87-ym1j0y-ybszp	2011-08-20	몰캉몰캉
mbc_wedding	tjwjddks12	COMMENT	pym1j0y-ybszp	c_v3lcn-ym1j0y-ybszp	2011-08-20	몰캉몰캉 tagquestion
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp	c_v3lm6-ym1j0y-ybszp	2011-08-20	tagcry 울 울다 장군님 춤추다 노래불럿는데 tagcry
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp	c_v3lmf-ym1j0y-ybszp	2011-08-20	tagcry
mbc_wedding	wlsgk2413	COMMENT	pym1j0y-ybszp	c_v3lr7-ym1j0y-ybszp	2011-08-20	나지금 보고 몰캉몰캉
mbc_wedding	dydcjfdudghk	COMMENT	pym1j0y-ybszp	c_v3lrs-ym1j0y-ybszp	2011-08-20	바보 so은정 tagsmile
mbc_wedding	sqsw8989	COMMENT	pym1j0y-ybszp	c_v3ls8-ym1j0y-ybszp	2011-08-20	두준이하구 나 인사법 tagsmile
mbc_wedding	tjwjddks12	COMMENT	pym1j0y-ybszp	c_v3lwr-ym1j0y-ybszp	2011-08-20	난 나다 날다 못봐 tagcry
mbc_wedding	tjwjddks12	COMMENT	pym1j0y-ybszp	c_v3lz8-ym1j0y-ybszp	2011-08-20	아 tagsmile 그렇다 그렇구
mbc_wedding	leejiho463	COMMENT	pym1j0y-ybszp	c_v3xiq-ym1j0y-ybszp	2011-08-20	난 나다 날다 못 보고 보다 보 있다 방학 숙제 때문 때문에 tagcry
mbc_wedding	xmudohx	COMMENT	pym3qlo-njay	c_v96mv-ym3qlo-njay	2011-08-18	tagsmile 맞엌 tagsmile 세금내는것 아까븜 누구님 뒷주머니 뒷주머니나 삽질 쓰다 tagcry
mbc_wedding	jungwoo4123	COMMENT	pym670o-5lfvq	c_n04rx-ym670o-5lfvq	2011-08-20	권리세 괜찮다 tagsmile
mbc_wedding	arienmoon	COMMENT	pym670o-5lfvq	c_n0xzy-ym670o-5lfvq	2011-08-20	나닮았다고만 안하다 상관없었을듯 tagsmile
mbc_wedding	arienmoon	COMMENT	pym670o-5lfvq	c_n9cqe-ym670o-5lfvq	2011-08-21	ㅇㅇ tagcry
mbc_wedding	mailbag88	COMMENT	pym670o-5lfvq	c_n9pi2-ym670o-5lfvq	2011-08-21	권리세 tagquestion
mbc_wedding	akichi_	COMMENT	pym9m0y-y1a_l	c_vtbv1-ym9m0y-y1a_l	2011-08-20	tagsmile 태그미투
mbc_wedding	dwaff	COMMENT	pym9m0y-y1a_l	c_vtc6w-ym9m0y-y1a_l	2011-08-20	닉쿤을 이기다 이기 쟁취 tagsmile
mbc_wedding	iamguswn	COMMENT	pym9u6_-1ntm	c_vh0qq-ym9u6_-1ntm	2011-08-20	하다 하 방법 아는데 tagsmile 저렇다 해놓으면 적응안될것같앙 tagsmile
mbc_wedding	valley0812	COMMENT	pym9u6_-1ntm	c_vh3cq-ym9u6_-1ntm	2011-08-20	tagsmile 이거쉬워 tagsmile
mbc_wedding	betty3132	COMMENT	pym9u6_-1ntm	c_vh3pu-ym9u6_-1ntm	2011-08-20	히히 다행 tagsmile 내배경 내배경은 미친듯 미친듯이데 tagsmile
mbc_wedding	iamguswn	COMMENT	pym9u6_-1ntm	c_vhkc8-ym9u6_-1ntm	2011-08-20	바탕화면 이뿌게해놨넹 tagexclamation tagsmile 내 내다 바탕화면 평범그자체 tagsmile
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2ap2_-ymd3g2-o7h	2011-08-17	점심먹었겠져녀
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2apae-ymd3g2-o7h	2011-08-17	우면동 우면동으 우면 tagquestion
mbc_wedding	hyperioner	COMMENT	pymd3g2-o7h	c_2s2bw-ymd3g2-o7h	2011-08-17	전 절다 여자친구분 지금 뭐 하실련지
mbc_wedding	ktw2702	COMMENT	pymd3g2-o7h	c_2sa4a-ymd3g2-o7h	2011-08-17	결혼 두분 두분이 노력 충분 이루 본니 본니다 두분 두분이 힘 합치다 더조은 결과 결 나오다 안다 tagsmile
mbc_wedding	bibi1124	COMMENT	pymd3g2-o7h	c_2sg2d-ymd3g2-o7h	2011-08-17	말 본인 능력 되는건지 궁금하그 ㅁ 물논 전 절다 안되다 ㅁ ㅁ ㅁ ㅁ
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2sgls-ymd3g2-o7h	2011-08-17	내 글 읽다 들다 생각 800 800이면 엄청 많다 버는건데 그래봤자 10만원씩 80번 80번이면 끝 말야 근데 내 엊그제 웨이크타러 가다 쓰다 쓸다 돈 십사만원이에 십사만원이에요
mbc_wedding	miring	COMMENT	pymd3g2-o7h	c_2sgnj-ymd3g2-o7h	2011-08-17	하 하다 tagexclamation 하 하다 tagexclamation 하 하다 tagexclamation 슬프다 ㅅ
mbc_wedding	wataah	COMMENT	pymd3g2-o7h	c_2sgs9-ymd3g2-o7h	2011-08-17	어렵다
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2sgxd-ymd3g2-o7h	2011-08-17	스벅아메리 한잔 사먹다 싶다 고민하 고민하다 안사먹던 시절 있다 요즘 돈 쓰고 쓰고있구 쓰고있구나 싶다 웨이크 웨이크는 한번 가면 가다 세번씩 세번씩만 탈꺼 탈꺼다
mbc_wedding	subalter	COMMENT	pymd3g2-o7h	c_2sgzj-ymd3g2-o7h	2011-08-17	잘 자다 내조 여자
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2sh12-ymd3g2-o7h	2011-08-17	저 저런 사람 결혼 싶다 싶어
mbc_wedding	yykool	COMMENT	pymd3g2-o7h	c_2sh2r-ymd3g2-o7h	2011-08-17	감사 엥 tagquestion
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2sh8r-ymd3g2-o7h	2011-08-17	미니멀리즘 하다
mbc_wedding	yykool	COMMENT	pymd3g2-o7h	c_2shfy-ymd3g2-o7h	2011-08-17	일단 전 절다 자이 자이를 혼수 채워갈능력이없 ㅁ 빚이라도내야 빚이라도내야하 빚이라도내야하나
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2shpg-ymd3g2-o7h	2011-08-17	내조 잘 어떤지 어떤지는 결혼 전 모르다 거다
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2shq7-ymd3g2-o7h	2011-08-17	세후 800 800이면 살림 좀 조다 났겠죠 tagquestion
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2shw5-ymd3g2-o7h	2011-08-17	결혼 운 희망 잃다 말다
mbc_wedding	jjoorany	COMMENT	pymd3g2-o7h	c_2snz8-ymd3g2-o7h	2011-08-17	우면동 우면동으 오다 내 밥 사주 tagexclamation
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2sq65-ymd3g2-o7h	2011-08-17	원별말씀 앵 tagquestion
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2sq7v-ymd3g2-o7h	2011-08-17	두분이라는건 누구누군가 tagquestion
mbc_wedding	ktw2702	COMMENT	pymd3g2-o7h	c_2sqax-ymd3g2-o7h	2011-08-17	두분다 노력 tagsmile
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2sudi-ymd3g2-o7h	2011-08-17	배가고파 힘 없다
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2suk8-ymd3g2-o7h	2011-08-17	tagquestion
mbc_wedding	jjoorany	COMMENT	pymd3g2-o7h	c_2sz4u-ymd3g2-o7h	2011-08-17	오빠 힘내다
mbc_wedding	reasonable	COMMENT	pymd3g2-o7h	c_2szx5-ymd3g2-o7h	2011-08-17	ㅁㅓ 저 딱 자신감 있다 예쁘다 여자랑 여자 결혼 싶은건 아니다 아니 ㅛㅏ 요
mbc_wedding	goforit_bong	COMMENT	pymd3g2-o7h	c_2sz_t-ymd3g2-o7h	2011-08-17	오호 자신감 부럽다 본인 멀다 믿다 구석 있다 그랬겠죠 tagquestion tagexclamation tagsmile
mbc_wedding	iebony	COMMENT	pymd3g2-o7h	c_2vy14-ymd3g2-o7h	2011-08-18	그럼 넌 널다 뭐할거 뭐할거니
mbc_wedding	eviltwin	COMMENT	pymd3g2-o7h	c_2z4t7-ymd3g2-o7h	2011-08-17	
mbc_wedding	urseason	COMMENT	pymd3g2-o7h	c_2zeid-ymd3g2-o7h	2011-08-17	결혼 점점 힘들다 라지 라지만 여자 없다 ㅁ
mbc_wedding	6200dl	COMMENT	pymd6bn-5dkl8	c_22j7j-ymd6bn-5dkl8	2011-08-17	힘들다 죽겟다 죽겟다고 안현정 이놈 이놈아
mbc_wedding	tb06158	COMMENT	pymd6bn-5dkl8	c_2a83o-ymd6bn-5dkl8	2011-08-17	잠시 사망 tagquestion
mbc_wedding	dgd03121	COMMENT	pymk3f_-plx5	c_ne8p8-ymk3f_-plx5	2011-08-20	으음 tagquestion 나도 나다 나 오늘 우결 못봤는데 ㅇㄹㅇ
mbc_wedding	tmdfl4907	COMMENT	pymk3f_-plx5	c_neo3i-ymk3f_-plx5	2011-08-20	아항 tagsmile 그렇다 tagsmile 남자 남다 데이비드오 데이비드오일걸 tagquestion tagsmile 난또 tagsmile 고마웡 tagexclamation
mbc_wedding	vipnumber1	COMMENT	pymk3f_-plx5	c_neo5n-ymk3f_-plx5	2011-08-20	권리세가남자 이름기억안 머리골라주면서탑머리는어때지디머리 tagquestion 이랫음 tagsmile 산다라언급은권리세머리할때깨알 tagsmile
mbc_wedding	vipnumber1	COMMENT	pymk3f_-plx5	c_neoeg-ymk3f_-plx5	2011-08-20	응응 tagsmile 데이비드맞는득 tagsmile
mbc_wedding	jstndus011	COMMENT	pymk3f_-plx5	c_neoqk-ymk3f_-plx5	2011-08-20	이들머리 아무나못 아무나못하는데
mbc_wedding	haru_nabi	COMMENT	pymkdj9-y714h	c_n9mjr-ymkdj9-y714h	2011-08-21	저 몰디브 몰디브는 아니다 여행 고파용
mbc_wedding	tama1030	COMMENT	pymkdj9-y714h	c_n9s29-ymkdj9-y714h	2011-08-21	저두 저두요 마냥 여행 떠나다 싶다 싶어 tagsmile
mbc_wedding	haru_nabi	COMMENT	pymkdj9-y714h	c_nry42-ymkdj9-y714h	2011-08-21	저 모든걸 다 때려치다 무작정 때려치다 싶다
mbc_wedding	kurmsi	COMMENT	pymyf50-yyfki	c_na8m3-ymyf50-yyfki	2011-08-15	전직 에로배우 하다 떠오르다 그분 허안 허안나 아우
mbc_wedding	soyuni1004	COMMENT	pym_yes-y_310	c_42ve7-ym_yes-y_310	2011-08-28	난 나다 날다 따질것 20대니까 대답할께 그게궁금
mbc_wedding	soyuni1004	COMMENT	pym_yes-y_310	c_42vy_-ym_yes-y_310	2011-08-28	20대 다지나가는데왜 20세타령해앞 20세타령해앞으 30대 30대에 할일 할일은 무엇인가이런거해야징
mbc_wedding	v8379	COMMENT	pym_yes-y_310	c_4l0ta-ym_yes-y_310	2011-08-28	빨리 빨리도 답 tagsmile
mbc_wedding	soyuni1004	COMMENT	pym_yes-y_310	c_4lw51-ym_yes-y_310	2011-08-28	tagsmile 어젯밤에오빠수락했거 tagsmile
mbc_wedding	v8379	COMMENT	pym_yes-y_310	c_4lwkb-ym_yes-y_310	2011-08-28	내 먼자 친추 tagsmile
mbc_wedding	soyuni1004	COMMENT	pym_yes-y_310	c_ljckm-ym_yes-y_310	2011-08-31	웅 잘해써 tagsmile 오빠 첫친구 첫친구야 tagsmile
mbc_wedding	frbr	COMMENT	pym_yes-y_310	c_n4rlf-ym_yes-y_310	2011-08-16	30대 30대를 위하다 준비
mbc_wedding	gmalalcy	COMMENT	pym_yes-y_310	c_nvfri-ym_yes-y_310	2011-08-16	맛있는거 먹을 먹을라
mbc_wedding	lie1130	COMMENT	pym_yes-y_310	c_nvrxi-ym_yes-y_310	2011-08-16	마지못하다
mbc_wedding	hk_9704	COMMENT	pyol6xg-5ljv3	c_2cfne-yol6xg-5ljv3	2011-08-16	그거닉쿤이랑빅토리아랑광고하는건캐리비안베이 tagsmile 같은기구는있긴 tagsmile
mbc_wedding	yezy0912	COMMENT	pyol6xg-5ljv3	c_2glkq-yol6xg-5ljv3	2011-08-16	캘리포니아 비치 비치는 이시영 tagsmile
mbc_wedding	saejin0404	COMMENT	pyol6xg-5ljv3	c_2tk6s-yol6xg-5ljv3	2011-08-16	응응 이시영 tagsmile 똑같은거 tagsmile 거다 거기 올라가다 3 2 1 하다 오다 그때 긴장감 tagsmile
mbc_wedding	kyn05368	COMMENT	pyoldaz-_q15c	c_2tubw-yoldaz-_q15c	2011-08-16	재홍 재홍이 아쉽 ㅇㅇ
mbc_wedding	raspy_sol	COMMENT	pyoldaz-_q15c	c_2tvmt-yoldaz-_q15c	2011-08-16	어 tagquestion 뭐래는거냐 tagquestion tagsmile 이거 만화 얘긴데 tagquestion tagsmile
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr	c_2i62e-yoln16-5u1tr	2011-08-16	완전 좋다
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr	c_2i6vh-yoln16-5u1tr	2011-08-16	넹 tagsmile 즐겁다 하루였답니다
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr	c_2i6zc-yoln16-5u1tr	2011-08-16	진짜 후회 안하실꺼에 안하실꺼에요
mbc_wedding	wjeon78	COMMENT	pyoln16-5u1tr	c_2mf7p-yoln16-5u1tr	2011-08-16	tagsmile 잼있는시간보내셨 오늘도존하루보내세 tagsmile
mbc_wedding	artlee67000	COMMENT	pyoln16-5u1tr	c_2mhdp-yoln16-5u1tr	2011-08-16	tagsmile 즐거우셨겠네요 tagsmile 좋은추억
mbc_wedding	sammy0126	COMMENT	pyoln16-5u1tr	c_2midw-yoln16-5u1tr	2011-08-16	tagsmile 언제 언제나 오래 오래된 친구 언제 만나다 좋다 tagsmile
mbc_wedding	go2002park	COMMENT	pyoln16-5u1tr	c_2moas-yoln16-5u1tr	2011-08-16	나도 나다 나 보고 보다 보 싶다 영화 근데 가나 가다 가 tagquestion tagsmile 오늘두 좋다 날 나다 tagsmile
mbc_wedding	onemin1004	COMMENT	pyoln16-5u1tr	c_2mwdj-yoln16-5u1tr	2011-08-16	넹 tagsmile 최종병기 활 보다 완전 몰두해서봤어요 너무너무 잘찍었드라고요
mbc_wedding	01094832982	COMMENT	pyonpu1-5kv1a	c_2p39m-yonpu1-5kv1a	2011-08-15	수락햇어 tagsmile
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a	c_2p3ed-yonpu1-5kv1a	2011-08-15	tagsmile 친구 하나둘 결혼 미친신청하구 가용
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a	c_2p3j5-yonpu1-5kv1a	2011-08-15	아직 퇴근전이신가용 tagquestion tagsmile 아니다 일찍일어나신건가 tagquestion tagsmile 반가워용 친하다 지내용 tagsmile
mbc_wedding	directhit	COMMENT	pyonpu1-5kv1a	c_2p3jn-yonpu1-5kv1a	2011-08-15	힘내다 tagsmile 전알바 전알바하러 가다
mbc_wedding	pushjjun	COMMENT	pyonpu1-5kv1a	c_2p3o_-yonpu1-5kv1a	2011-08-15	아 tagexclamation 이제 주무셔야겠네용 피곤
mbc_wedding	amuran82	COMMENT	pyonpu1-5kv1a	c_2p3so-yonpu1-5kv1a	2011-08-15	벌쓰다 결혼 tagsmile
mbc_wedding	01094832982	COMMENT	pyonpu1-5kv1a	c_2p3wg-yonpu1-5kv1a	2011-08-15	전퇴근해써 전퇴근해써요 tagsmile
mbc_wedding	01094832982	COMMENT	pyonpu1-5kv1a	c_2p3wm-yonpu1-5kv1a	2011-08-15	여섯시퇴근 집에왓어 집에왓어여 tagsmile
mbc_wedding	directhit	COMMENT	pyonpu1-5kv1a	c_2p3wu-yonpu1-5kv1a	2011-08-15	푹쉬세 푹쉬세요 tagsmile
