program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
kbs2_gagcon	eillns2	POST	pymedgq-_9p2_		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	eillns2	POST	pymedgu-_9p2_		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	naver_news	POST	pymee66-yqpx3		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	purity7594	POST	pymeeyf-_qfwp		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	eunsun2da	POST	pymee_8-hsw1		2011-08-22	PRESENT	1.0	이번달
kbs2_gagcon	eunsun2da	POST	pymee_8-hsw1		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	2nd_fiaaaa	POST	pymef60-s970		2011-08-22	SMILEMARK	1.0	크
kbs2_gagcon	0403wn	POST	pymefev-yvhca		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	0403wn	POST	pymefev-yvhca		2011-08-22	POSITIVE	1.0	웃기다
kbs2_gagcon	0403wn	POST	pymefev-yvhca		2011-08-22	SEE	1.0	보다
kbs2_gagcon	jkj1951	POST	pymeffe-ycoy6		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deaegi	POST	pymek3i-2vxt		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	deaegi	POST	pymek3i-2vxt		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	djm06142	POST	pymepu4-yfasm		2011-08-22	PAST	1.0	어제
kbs2_gagcon	djm06142	POST	pymepu4-yfasm		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jindoc1027	POST	pymeqp6-8x2s		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	wkd752	POST	pymetee-5uyau		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ak3377	POST	pymewql-5s9f3		2011-08-22	PAST	1.0	어제
kbs2_gagcon	ak3377	POST	pymewql-5s9f3		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	ak3377	POST	pymewql-5s9f3		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	ak3377	POST	pymewql-5s9f3		2011-08-22	SMILEMARK	2.0	tagsmile 크
kbs2_gagcon	bomee418	POST	pymewwm-fqv7		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	e6912	POST	pymey5l-_jxbk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	e6912	POST	pymey5l-_jxbk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	romoso100	POST	pymey8r-_oo02		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	alsrudfh	POST	pymf1g6-5s16j		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	autolian	POST	pymf1wa-m9wq		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	autolian	POST	pymf1wa-m9wq		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	einxh	POST	pymf2m0-y2we7		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	einxh	POST	pymf2m0-y2we7		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	einxh	POST	pymf2m0-y2we7		2011-08-22	POSITIVE	2.0	웃다 웃기다
kbs2_gagcon	bestnari	POST	pymf2r3-shq1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	matey1	POST	pymf5h3-_w1m3		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	matey1	POST	pymf5h3-_w1m3		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	PRESENT	1.0	오늘
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	CONJUNCTION	1.0	하지만
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	QUANTIFIER	1.0	조금
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jhnjohj012	POST	pymf6f3-_6eur		2011-08-25	SEE	1.0	보다
kbs2_gagcon	cdh52025	POST	pymf6os-ynm7t		2011-08-25	PRESENT	1.0	이제
kbs2_gagcon	cdh52025	POST	pymf6os-ynm7t		2011-08-25	SWEAR	1.0	씨발
kbs2_gagcon	cdh52025	POST	pymf6os-ynm7t		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cdh52025	POST	pymf6os-ynm7t		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	s2soon_ns2	POST	pymf7s3-yr_st		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	s2soon_ns2	POST	pymf7s3-yr_st		2011-08-22	POSITIVE	1.0	행복
kbs2_gagcon	s2soon_ns2	POST	pymf7s3-yr_st		2011-08-22	HEAR	1.0	느끼다
kbs2_gagcon	sir0413	POST	pymf9hd-ydbt4		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sir0413	POST	pymf9hd-ydbt4		2011-08-25	SEE	1.0	보다
kbs2_gagcon	webduo0312	POST	pymf9rq-byvc		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	hyunchul_kim	POST	pymf9sj-z6aa		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	itoss	POST	pymfbf4-q177		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	nunurigo121	POST	pymfblt-_9tci		2011-08-25	SEE	1.0	보다
kbs2_gagcon	dtj0330	POST	pymfboj-7yaq		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	nyj771005	POST	pymfci_-yh6s3		2011-08-23	PRESENT	1.0	오늘
kbs2_gagcon	sunheejin2	POST	pymfd8s-454x		2011-08-22	POSITIVE	1.0	멋지다
kbs2_gagcon	13569m	POST	pymffp9-oqll		2011-08-22	PAST	1.0	어제
kbs2_gagcon	13569m	POST	pymffp9-oqll		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	metalliza	POST	pymffqx-pvaa		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	metalliza	POST	pymffqx-pvaa		2011-08-22	SMILEMARK	1.0	크
kbs2_gagcon	metalliza	POST	pymffqx-pvaa		2011-08-22	POSITIVE	1.0	멋지다
kbs2_gagcon	deng2	POST	pymfgi0-y1z		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	deng2	POST	pymfgi0-y1z		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	taciturneye	POST	pymfgnw-y7cnt		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	as000216	POST	pymfgym-_ah6b		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	0monami0	POST	pymfhk6-5ksx3		2011-08-25	FUTURE	2.0	모레 내일
kbs2_gagcon	0monami0	POST	pymfhk6-5ksx3		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	0monami0	POST	pymfhk6-5ksx3		2011-08-25	LOVEMARK	1.0	taglove
kbs2_gagcon	skmj99	POST	pymfiay-5_jwc		2011-08-23	QUANTIFIER	1.0	너무
kbs2_gagcon	skmj99	POST	pymfiay-5_jwc		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	skmj99	POST	pymfiay-5_jwc		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	skmj99	POST	pymfiay-5_jwc		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	skmj99	POST	pymfiay-5_jwc		2011-08-23	POSITIVE	1.0	보고싶다
kbs2_gagcon	skmj99	POST	pymfiqa-5_jwc		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	skmj99	POST	pymfiqa-5_jwc		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	skmj99	POST	pymfiqa-5_jwc		2011-08-23	POSITIVE	1.0	웃겨
kbs2_gagcon	goodess001	POST	pymfjpz-mqsv		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	frompic	POST	pymfka0-_d1bz		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pymfka0-_d1bz		2011-08-25	CRYMARK	1.0	tagcry
kbs2_gagcon	frompic	POST	pymfkqs-_d1bz		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	frompic	POST	pymfkqs-_d1bz		2011-08-25	CRYMARK	1.0	tagcry
kbs2_gagcon	pulib315	POST	pymfmg6-5qmhu		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mijjjj888	POST	pymfmz6-u4c0		2011-08-23	PRESENT	1.0	요즘
kbs2_gagcon	mijjjj888	POST	pymfmz6-u4c0		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mijjjj888	POST	pymfmz6-u4c0		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ikekevin	POST	pymfobt-_ix4_		2011-08-22	PRESENT	2.0	오늘 지금
kbs2_gagcon	ikekevin	POST	pymfobt-_ix4_		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	ikekevin	POST	pymfobt-_ix4_		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ssi03010	POST	pymfogd-5ckty		2011-08-22	QUANTIFIER	1.0	매우
kbs2_gagcon	ssi03010	POST	pymfogd-5ckty		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ssi03010	POST	pymfogd-5ckty		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ssi03010	POST	pymfogd-5ckty		2011-08-22	LOVEMARK	1.0	taglove
kbs2_gagcon	ssi03010	POST	pymfogd-5ckty		2011-08-22	POSITIVE	1.0	웃겨
kbs2_gagcon	ooip0933	POST	pymfs7j-yy0fy		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	naver_news	POST	pymfs9l-87zs		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	naver_news	POST	pymfs9l-87zs		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	junandmin	POST	pymfsre-i1z1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	junandmin	POST	pymfsrg-i1z1		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	nadiag26	POST	pymftiv-_icu7		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	alcutepdl	POST	pymftm7-_hlsb		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	alcutepdl	POST	pymftm7-_hlsb		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	alcutepdl	POST	pymftm7-_hlsb		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	deuxist	POST	pymftof-fo58		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	deuxist	POST	pymftof-fo58		2011-08-26	SMILEMARK	1.0	크
kbs2_gagcon	jopdzzan	POST	pymfu49-5dulx		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jopdzzan	POST	pymfu49-5dulx		2011-08-26	SMILEMARK	1.0	크
kbs2_gagcon	jhr991104	POST	pymfx0e-ymt9u		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jhr991104	POST	pymfx0e-ymt9u		2011-08-22	POSITIVE	1.0	웃기다
kbs2_gagcon	mj-brilliant	POST	pymfx0m-wvmy		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mj-brilliant	POST	pymfx0m-wvmy		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mj-brilliant	POST	pymfx0m-wvmy		2011-08-27	POSITIVE	2.0	웃기다 웃다
kbs2_gagcon	mj-brilliant	POST	pymfx0m-wvmy		2011-08-27	SEE	1.0	보다
kbs2_gagcon	mj-brilliant	POST	pymfx0m-wvmy		2011-08-27	HEAR	1.0	듣다
kbs2_gagcon	diservler	POST	pymfyrr-tfql		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	diservler	POST	pymfyrr-tfql		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	uybnormal11	POST	pymfzaw-_m5z8		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	uybnormal11	POST	pymfzaw-_m5z8		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	mujin	POST	pymfzfd-bm_		2011-08-22	PRESENT	1.0	요즘
kbs2_gagcon	mujin	POST	pymfzfd-bm_		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	goodnerd	POST	pymf_ex-5ktf3		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	goodnerd	POST	pymf_ex-5ktf3		2011-08-22	POSITIVE	1.0	웃음
kbs2_gagcon	ame_yuka	POST	pymg2ic-ym7rq		2011-08-26	PRESENT	1.0	오늘
kbs2_gagcon	ame_yuka	POST	pymg2ic-ym7rq		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ame_yuka	POST	pymg2ic-ym7rq		2011-08-26	POSITIVE	1.0	좋다
kbs2_gagcon	palzzo	POST	pymg2ri-l1h4		2011-08-27	SMILEMARK	1.0	크
kbs2_gagcon	moviekim85	POST	pymg5dk-h50		2011-08-27	NEGATIVE	1.0	거부감
kbs2_gagcon	moviekim85	POST	pymg5dk-h50		2011-08-27	SEE	1.0	보다
kbs2_gagcon	gonnarock	POST	pymg8e6-_cnzt		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gonnarock	POST	pymg8e6-_cnzt		2011-08-27	SEE	1.0	보다
kbs2_gagcon	kiss_jin	POST	pymg9id-j2qh		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kiss_jin	POST	pymg9id-j2qh		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kiss_jin	POST	pymg9id-j2qh		2011-08-26	SEE	1.0	보다
kbs2_gagcon	lamelame	POST	pymga5d-ct1l		2011-08-26	SEE	1.0	보다
kbs2_gagcon	parkata	POST	pymgf21-_esg1		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	parkata	POST	pymgf21-_esg1		2011-08-27	SEE	1.0	보다
kbs2_gagcon	unicef2000	POST	pymgi1q-5qwwz		2011-08-26	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	unicef2000	POST	pymgi1q-5qwwz		2011-08-26	NEGATIVE	1.0	부끄럽다
kbs2_gagcon	zelitea	POST	pymgidw-5onyp		2011-08-27	QUANTIFIER	1.0	아주
kbs2_gagcon	zelitea	POST	pymgidw-5onyp		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	zelitea	POST	pymgidw-5onyp		2011-08-27	SEE	1.0	보다
kbs2_gagcon	chan960120	POST	pymgif9-1ort		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	chan960120	POST	pymgif9-1ort		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	chan960120	POST	pymgif9-1ort		2011-08-27	ANXIETY	1.0	우려
kbs2_gagcon	wka2222	POST	pymgj2j-5epj1		2011-08-27	SMILEMARK	1.0	크
kbs2_gagcon	ostarmall	POST	pymgjlj-5fvrd		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jinsom2	POST	pymgm2f-5unst		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	jinsom2	POST	pymgmq5-5unst		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	goldmerchant	POST	pymgwij-ztg5		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	mangomall	POST	pymg_a2-sdu2		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	redlips1014	POST	pymh1eu-y0b56		2011-08-27	PRESENT	2.0	지금 이번주
kbs2_gagcon	redlips1014	POST	pymh1eu-y0b56		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	redlips1014	POST	pymh1eu-y0b56		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	lisa318	POST	pymh827-yf82e		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	lisa318	POST	pymh827-yf82e		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	baesetae	POST	pymhd1e-55itf		2011-08-27	SEE	1.0	보다
kbs2_gagcon	seo-hanalife	POST	pymheaw-_0k2s		2011-08-27	PRESENT	1.0	오늘
kbs2_gagcon	seo-hanalife	POST	pymheaw-_0k2s		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	seo-hanalife	POST	pymheaw-_0k2s		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seo-hanalife	POST	pymheaw-_0k2s		2011-08-27	LOVEMARK	1.0	taglove
kbs2_gagcon	markads	POST	pymhe_4-1phe		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	markads	POST	pymhe_4-1phe		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	forcepace	POST	pymhhll-y_hmd		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	forcepace	POST	pymhhll-y_hmd		2011-08-27	SEE	1.0	보다
kbs2_gagcon	mixbyssa2	POST	pymhspc-y6ycq		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mixbyssa2	POST	pymhspc-y6ycq		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	moochakim	POST	pymhyzl-ynn		2011-08-27	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	salondepoom	POST	pymi1ih-5s7bj		2011-08-26	SADNESS	1.0	아프
kbs2_gagcon	moca_korea	POST	pymi1vw-qqd9		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	moca_korea	POST	pymi1vw-qqd9		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	adad5005	POST	pymi2xj-5ao7j		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	adad5005	POST	pymi2xj-5ao7j		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	wjdrntjd123	POST	pymicxb-yqpr5		2011-08-25	PRESENT	1.0	이번주
kbs2_gagcon	wjdrntjd123	POST	pymicxb-yqpr5		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	sky23110	POST	pymig2d-0vkx		2011-08-25	PRESENT	1.0	지금
kbs2_gagcon	sky23110	POST	pymig2d-0vkx		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	sky23110	POST	pymig2d-0vkx		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sky23110	POST	pymig2d-0vkx		2011-08-25	SEE	1.0	보다
kbs2_gagcon	gnzkrns	POST	pymigdx-hsw_		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	gnzkrns	POST	pymigdx-hsw_		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wieuf2	POST	pymihe_-yatjl		2011-08-26	FUTURE	1.0	내일
kbs2_gagcon	wieuf2	POST	pymihe_-yatjl		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	wieuf2	POST	pymihe_-yatjl		2011-08-26	POSITIVE	1.0	좋다
kbs2_gagcon	wieuf2	POST	pymihe_-yatjl		2011-08-26	SADNESS	2.0	슬픔 슬프다
kbs2_gagcon	wieuf2	POST	pymihe_-yatjl		2011-08-26	SEE	1.0	보다
kbs2_gagcon	ezra77park	POST	pymijbx-_ylfo		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ezra77park	POST	pymijbx-_ylfo		2011-08-25	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	2allways	POST	pymil9v-yjhsh		2011-08-26	PRESENT	1.0	오늘
kbs2_gagcon	adad5005	POST	pymin9u-5ao7j		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	adad5005	POST	pymin9u-5ao7j		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ghdmswldms	POST	pymip8j-5xobi		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ghdmswldms	POST	pymip8j-5xobi		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ghdmswldms	POST	pymip8j-5xobi		2011-08-26	LOVEMARK	1.0	taglove
kbs2_gagcon	tk1dlqslek	POST	pymipoy-yyxhw		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	tk1dlqslek	POST	pymipoy-yyxhw		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	tk1dlqslek	POST	pymipoy-yyxhw		2011-08-26	SEE	1.0	보다
kbs2_gagcon	ohgiri	POST	pymiunq-_oauh		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	gksgp1018	POST	pymiutt-_wiid		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	tjdvlfdl00	POST	pymj0ap-5yvad		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	tjdvlfdl00	POST	pymj0ap-5yvad		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	vinca	POST	pymj0ki-_d95		2011-08-24	PRESENT	1.0	요즘
kbs2_gagcon	vinca	POST	pymj0ki-_d95		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	vinca	POST	pymj0ki-_d95		2011-08-24	SEE	1.0	보다
kbs2_gagcon	hamstertop	POST	pymj0ly-y7be6		2011-08-23	PAST	1.0	어제
kbs2_gagcon	_kim_hanna	POST	pymj0rl-_mv56		2011-08-24	CRYMARK	1.0	tagcry
kbs2_gagcon	tjdvlfdl00	POST	pymj0um-5yvad		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	tjdvlfdl00	POST	pymj0um-5yvad		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	goldenbell99	POST	pymj2cg-ybtja		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	goldenbell99	POST	pymj2cg-ybtja		2011-08-25	LOVEMARK	1.0	taglove
kbs2_gagcon	goldenbell99	POST	pymj2cg-ybtja		2011-08-25	POSITIVE	1.0	좋아
kbs2_gagcon	anmanbm	POST	pymj2jj-5ppc3		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	anmanbm	POST	pymj2jj-5ppc3		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	ikojaens	POST	pymj2n0-yummo		2011-08-23	PRESENT	1.0	오늘
kbs2_gagcon	ikojaens	POST	pymj2n0-yummo		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ikojaens	POST	pymj2n0-yummo		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	ikojaens	POST	pymj2n0-yummo		2011-08-23	POSITIVE	1.0	즐겁다
kbs2_gagcon	sweety9735	POST	pymj2yv-_ac51		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sweety9735	POST	pymj2yv-_ac51		2011-08-23	SEE	1.0	보다
kbs2_gagcon	alsdmlrud	POST	pymj36a-5tko3		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kksun1472	POST	pymj43p-vyga		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kksun1472	POST	pymj43p-vyga		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	milee000	POST	pymj922-m94a		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bita365	POST	pymj95g-y66pd		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bssu10	POST	pymja7g-vpcy		2011-08-23	SMILEMARK	1.0	크
kbs2_gagcon	onyooj	POST	pymjcyc-_hicd		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	frieduck	POST	pymjdet-7yk7		2011-08-23	SEE	1.0	보다
kbs2_gagcon	frieduck	POST	pymjdet-7yk7		2011-08-23	HEAR	1.0	느끼다
kbs2_gagcon	kmirn001	POST	pymjeom-_d1q6		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hyeon_six	POST	pymjepm-_t4wb		2011-08-24	SWEAR	1.0	존나
kbs2_gagcon	hyeon_six	POST	pymjepm-_t4wb		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeon_six	POST	pymjepm-_t4wb		2011-08-24	POSITIVE	1.0	웃기다
kbs2_gagcon	smos7	POST	pymjgbb-y4lan		2011-08-23	PRESENT	1.0	오늘
kbs2_gagcon	smos7	POST	pymjgbb-y4lan		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	black-sketch	POST	pymjhzx-53z4n		2011-08-24	SEE	1.0	보다
kbs2_gagcon	larcyui	POST	pymjjmn-n2e8		2011-08-23	PAST	1.0	엊그제
kbs2_gagcon	larcyui	POST	pymjjmn-n2e8		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	larcyui	POST	pymjjmn-n2e8		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	frompic	POST	pymjk1z-_d1bz		2011-08-23	PRESENT	1.0	지금
kbs2_gagcon	frompic	POST	pymjk1z-_d1bz		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jjoonchoi	POST	pymjlrh-y_6y9		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	jjoonchoi	POST	pymjlrh-y_6y9		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jjoonchoi	POST	pymjlrh-y_6y9		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jjoonchoi	POST	pymjlrh-y_6y9		2011-08-25	SEE	1.0	보다
kbs2_gagcon	airtale	POST	pymjlzr-__mi1		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	onyooj	POST	pymjtd0-_hicd		2011-08-24	PRESENT	2.0	지금 현재
kbs2_gagcon	onyooj	POST	pymjtd0-_hicd		2011-08-24	CONJUNCTION	1.0	그런데
kbs2_gagcon	onyooj	POST	pymjtd0-_hicd		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	onyooj	POST	pymjtd0-_hicd		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	njw416	POST	pymjtu2-5my1c		2011-08-24	SWEAR	1.0	씨발
kbs2_gagcon	njw416	POST	pymjtu2-5my1c		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	njw416	POST	pymjtu2-5my1c		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	stallon72	POST	pymj_5_-v4y		2011-08-23	PAST	1.0	어제
kbs2_gagcon	stallon72	POST	pymj_5_-v4y		2011-08-23	POSITIVE	1.0	좋다
kbs2_gagcon	saesim2000	POST	pymm0ye-qm8r		2011-08-24	SMILEMARK	1.0	tagsmile
