program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_strongheart	red800726	POST	pymjdh4-47d_		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	red800726	POST	pymjdh4-47d_		2011-08-24	ANGER	1.0	화남
sbs_strongheart	red800726	POST	pymjdh4-47d_		2011-08-24	SEE	1.0	보다
sbs_strongheart	nunurigo121	POST	pymjgst-_9tci		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	ryu990821	POST	pymjjvb-_c44x		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	ryu990821	POST	pymjjvb-_c44x		2011-08-24	NEGATIVE	1.0	싫다
sbs_strongheart	sj_hj13	POST	pymjloi-yvs9d		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	sj_hj13	POST	pymjloi-yvs9d		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	bbshs	POST	pymjpd1-_5mhr		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	bbshs	POST	pymjpd1-_5mhr		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	hibari_kyoya	POST	pymjv_v-ng2n		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	hibari_kyoya	POST	pymjv_v-ng2n		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	hibari_kyoya	POST	pymjv_v-ng2n		2011-08-23	LOVEMARK	1.0	taglove
sbs_strongheart	jin_gyoung	POST	pymjx69-y80dk		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	jin_gyoung	POST	pymjx69-y80dk		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	rinwhite	POST	pymjy3v-xq99		2011-08-23	QUESTIONMARK	1.0	tagquestion
sbs_strongheart	rinwhite	POST	pymjy3v-xq99		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	rinwhite	POST	pymjy3v-xq99		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	rinwhite	POST	pymjy3v-xq99		2011-08-23	CRYMARK	2.0	tagcry 흑흑
sbs_strongheart	rinwhite	POST	pymjy3v-xq99		2011-08-23	ANXIETY	1.0	무섭
sbs_strongheart	rinwhite	POST	pymjy3v-xq99		2011-08-23	SEE	1.0	보다
sbs_strongheart	beauty7290	POST	pymjz5e-5eca4		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	beauty7290	POST	pymjz5e-5eca4		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	beauty7290	POST	pymjz5e-5eca4		2011-08-23	SEE	1.0	보다
sbs_strongheart	0919q	POST	pymm0oe-5zua8		2011-08-24	PAST	1.0	어제
sbs_strongheart	0919q	POST	pymm0oe-5zua8		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	0919q	POST	pymm0oe-5zua8		2011-08-24	POSITIVE	1.0	행복
sbs_strongheart	1226tv5xq	POST	pymm19r-_hp0x		2011-08-27	FUTURE	1.0	내년
sbs_strongheart	1226tv5xq	POST	pymm19r-_hp0x		2011-08-27	SWEAR	1.0	존나
sbs_strongheart	1226tv5xq	POST	pymm19r-_hp0x		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	1226tv5xq	POST	pymm19r-_hp0x		2011-08-27	CRYMARK	1.0	tagcry
sbs_strongheart	1226tv5xq	POST	pymm19r-_hp0x		2011-08-27	POSITIVE	1.0	행복하다
sbs_strongheart	catspot	POST	pymm1d1-7q6o		2011-08-24	PRESENT	1.0	현재
sbs_strongheart	lee105304	POST	pymm21h-y35yp		2011-08-24	PAST	1.0	어제
sbs_strongheart	lee105304	POST	pymm21h-y35yp		2011-08-24	PRESENT	1.0	오늘
sbs_strongheart	lee105304	POST	pymm21h-y35yp		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	lee105304	POST	pymm21h-y35yp		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	lee105304	POST	pymm21h-y35yp		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	lee105304	POST	pymm21h-y35yp		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	lee105304	POST	pymm21h-y35yp		2011-08-24	POSITIVE	1.0	좋다
sbs_strongheart	lee105304	POST	pymm28c-y35yp		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	lee105304	POST	pymm28c-y35yp		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	lee105304	POST	pymm28c-y35yp		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	lee105304	POST	pymm28c-y35yp		2011-08-24	POSITIVE	1.0	좋다
sbs_strongheart	jjh5120	POST	pymm3__-5t__h		2011-08-24	PAST	1.0	어제
sbs_strongheart	jjh5120	POST	pymm3__-5t__h		2011-08-24	PRESENT	1.0	요즘
sbs_strongheart	jjh5120	POST	pymm3__-5t__h		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	jjh5120	POST	pymm3__-5t__h		2011-08-24	POSITIVE	1.0	웃기다
sbs_strongheart	nk4217	POST	pymmbkv-gb__		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	loveguswn39	POST	pymmbsn-j3jk		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	faketoy	POST	pymmez8-5jp56		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	qkrguswlme2	POST	pymmixl-_cgh1		2011-08-24	PAST	1.0	어제
sbs_strongheart	qkrguswlme2	POST	pymmixl-_cgh1		2011-08-24	QUANTIFIER	1.0	너무
sbs_strongheart	qkrguswlme2	POST	pymmixl-_cgh1		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	kjy6294	POST	pymmk7o-qnrp		2011-08-24	PAST	1.0	어제
sbs_strongheart	kjy6294	POST	pymmk7o-qnrp		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	kjy6294	POST	pymmk7o-qnrp		2011-08-24	SEE	1.0	보다
sbs_strongheart	abm4060	POST	pymmpoe-_hm6y		2011-08-24	PAST	1.0	어제
sbs_strongheart	abm4060	POST	pymmpoe-_hm6y		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	abm4060	POST	pymmpoe-_hm6y		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	star_ahyun	POST	pymmr39-yz8x5		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	ncm218	POST	pymmr_1-_s3kx		2011-08-24	PAST	1.0	어제
sbs_strongheart	ncm218	POST	pymmr_1-_s3kx		2011-08-24	PRESENT	1.0	오늘
sbs_strongheart	nuran8	POST	pymmvmv-y6nxr		2011-08-25	SADNESS	1.0	슬프다
sbs_strongheart	nuran8	POST	pymmvmv-y6nxr		2011-08-25	SEE	1.0	보다
sbs_strongheart	sasa9957	POST	pymmypf-yclnb		2011-08-24	SWEAR	1.0	ㅆㅂ
sbs_strongheart	sasa9957	POST	pymmypf-yclnb		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	tashay	POST	pymmyvv-ypts_		2011-08-27	SEE	1.0	보다
sbs_strongheart	asd01677	POST	pymmzla-y1spa		2011-08-25	QUANTIFIER	1.0	너무
sbs_strongheart	asd01677	POST	pymmzla-y1spa		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_strongheart	wwii8	POST	pymm_z4-y0jsu		2011-08-24	PRESENT	1.0	현재
sbs_strongheart	ksj0693	POST	pymo0qu-ykur5		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	ksj0693	POST	pymo0qu-ykur5		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	kwanghun615	POST	pymo1c3-_aza2		2011-08-24	SEE	1.0	보다
sbs_strongheart	kimssehee	POST	pymo1pq-553a1		2011-08-24	POSITIVE	1.0	보고싶어
sbs_strongheart	leeeunji4622	POST	pymo2fq-ufxl		2011-08-25	CRYMARK	1.0	tagcry
sbs_strongheart	leeeunji4622	POST	pymo2fq-ufxl		2011-08-25	SEE	1.0	보다
sbs_strongheart	ltk86	POST	pymo35e-5chwq		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	ltk86	POST	pymo35e-5chwq		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	sweetdal	POST	pymo3v4-axuh		2011-08-23	PRESENT	1.0	지금
sbs_strongheart	sweetdal	POST	pymo3v4-axuh		2011-08-23	QUANTIFIER	1.0	너무
sbs_strongheart	sweetdal	POST	pymo3v4-axuh		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	beauty7290	POST	pymo3_d-5eca4		2011-08-26	PAST	1.0	어제
sbs_strongheart	beauty7290	POST	pymo3_d-5eca4		2011-08-26	PRESENT	1.0	오늘
sbs_strongheart	hanoo90	POST	pymo4x2-_s8vn		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	hanoo90	POST	pymo4x2-_s8vn		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_strongheart	tlrhfql	POST	pymo69x-5gznj		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	sunhwa0645	POST	pymo6cq-yw5jz		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	sunhwa0645	POST	pymo6cq-yw5jz		2011-08-23	LOVEMARK	1.0	taglove
sbs_strongheart	sunhwa0645	POST	pymo6cq-yw5jz		2011-08-23	SEE	1.0	보다
sbs_strongheart	cblove05	POST	pymo6d9-_ma3c		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	rkddntjd7	POST	pymo6ew-_di06		2011-08-23	PRESENT	1.0	이제
sbs_strongheart	rlafuddk3	POST	pymo6_2-cvl4		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	kds632	POST	pymo9no-kt1u		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	kda632	POST	pymo9s3-sdq7		2011-08-24	CONJUNCTION	1.0	그리고
sbs_strongheart	kda632	POST	pymo9s3-sdq7		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	kda632	POST	pymo9s3-sdq7		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	kda632	POST	pymo9s3-sdq7		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	gpalsdl585	POST	pymod74-5pl6c		2011-08-24	PAST	1.0	어제
sbs_strongheart	gpalsdl585	POST	pymod74-5pl6c		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	guswlsld032	POST	pymod94-y64h9		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	gksmfdkrl77	POST	pymodpp-5zua8		2011-08-23	SMILEMARK	1.0	흐
sbs_strongheart	gksmfdkrl77	POST	pymodpp-5zua8		2011-08-23	CRYMARK	2.0	흑흑 tagcry
sbs_strongheart	dkandb123	POST	pymoelp-_3ac0		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	chhcnx	POST	pymoera-y8nx_		2011-08-24	PRESENT	1.0	지금
sbs_strongheart	sjiwon1216	POST	pymofwo-s20r		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	stylisthanul	POST	pymoge7-_w5s7		2011-08-24	SEE	1.0	보다
sbs_strongheart	swhincheon	POST	pymogkf-yw36j		2011-08-24	SMILEMARK	1.0	크
sbs_strongheart	kwanghun615	POST	pymojcw-_aza2		2011-08-24	POSITIVE	1.0	좋다
sbs_strongheart	chaili92	POST	pymojt2-_qx51		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	krystal0401	POST	pymojxb-_q0dd		2011-08-24	PRESENT	1.0	오늘
sbs_strongheart	krystal0401	POST	pymojxb-_q0dd		2011-08-24	QUANTIFIER	1.0	너무
sbs_strongheart	krystal0401	POST	pymojxb-_q0dd		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	krystal0401	POST	pymojxb-_q0dd		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	dusxhtns	POST	pymok63-6293		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	lyk820	POST	pymok6b-xxyv		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	lyk820	POST	pymok6b-xxyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	lyk820	POST	pymok6b-xxyv		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	ktk9613714	POST	pymok9c-jcu1		2011-08-23	SMILEMARK	2.0	흐 tagsmile
sbs_strongheart	ktk9613714	POST	pymok9c-jcu1		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	cblove05	POST	pymokbf-_ma3c		2011-08-23	SEE	1.0	보다
sbs_strongheart	whekqls1010	POST	pymollu-yp4gr		2011-08-24	PAST	1.0	어제
sbs_strongheart	whekqls1010	POST	pymollu-yp4gr		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	whekqls1010	POST	pymollu-yp4gr		2011-08-24	SEE	1.0	보다
sbs_strongheart	stu1985	POST	pymols2-y0e93		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_strongheart	pupu0218	POST	pymolx6-ypye1		2011-08-25	CONJUNCTION	1.0	그런데
sbs_strongheart	pupu0218	POST	pymolx6-ypye1		2011-08-25	QUESTIONMARK	1.0	tagquestion
sbs_strongheart	pupu0218	POST	pymolx6-ypye1		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_strongheart	pupu0218	POST	pymolx6-ypye1		2011-08-25	POSITIVE	1.0	좋다
sbs_strongheart	pupu0218	POST	pymolx6-ypye1		2011-08-25	ANXIETY	1.0	두려
sbs_strongheart	pupu0218	POST	pymolx6-ypye1		2011-08-25	SEE	1.0	보다
sbs_strongheart	galta	POST	pymopsh-m6nc		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	cblove05	POST	pymoq2d-_ma3c		2011-08-24	PAST	1.0	어제
sbs_strongheart	cblove05	POST	pymoq2d-_ma3c		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	cblove05	POST	pymoq2d-_ma3c		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	cblove05	POST	pymosei-_ma3c		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	janerose1	POST	pymosu8-_k6u3		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	spastar7	POST	pymotrl-5x8tg		2011-08-24	POSITIVE	1.0	좋아하다
sbs_strongheart	sang0018	POST	pymouxj-_r4ms		2011-08-24	SMILEMARK	1.0	크
sbs_strongheart	quf316	POST	pymoy04-b0mo		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	quf316	POST	pymoy04-b0mo		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	quf316	POST	pymoy04-b0mo		2011-08-24	ANXIETY	1.0	무섭
sbs_strongheart	gksmfdkrl77	POST	pymo_4z-5zua8		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	gksmfdkrl77	POST	pymo_ic-5zua8		2011-08-23	FUTURE	1.0	내일
sbs_strongheart	gksmfdkrl77	POST	pymo_ic-5zua8		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	jo_inhwa	POST	pymp08x-ymhf9		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	jo_inhwa	POST	pymp08x-ymhf9		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	rhatlslrkdrn	POST	pymp12y-_q2ew		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	rhatlslrkdrn	POST	pymp12y-_q2ew		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	dbrhkddhkdwk	POST	pymp1b7-_gakb		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	dbrhkddhkdwk	POST	pymp1b7-_gakb		2011-08-23	SEE	1.0	보다
sbs_strongheart	dlcodms97	POST	pymp1yv-846c		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	jo_inhwa	POST	pymp3sh-ymhf9		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	jo_inhwa	POST	pymp3sh-ymhf9		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	jo_inhwa	POST	pymp3sh-ymhf9		2011-08-23	SEE	1.0	보다
sbs_strongheart	bull0064	POST	pymp7je-ytthf		2011-08-24	POSITIVE	2.0	웃다 웃기다
sbs_strongheart	shpaik123	POST	pymp8mz-yk050		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	shpaik123	POST	pymp8mz-yk050		2011-08-24	POSITIVE	1.0	좋아하다
sbs_strongheart	shpaik123	POST	pymp8mz-yk050		2011-08-24	SEE	1.0	보다
sbs_strongheart	skdud3377	POST	pymp95q-or0_		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	skdud3377	POST	pymp95q-or0_		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	01036160317	POST	pymp98j-_q5r3		2011-08-23	PRESENT	1.0	요즘
sbs_strongheart	01036160317	POST	pymp98j-_q5r3		2011-08-23	QUESTIONMARK	1.0	tagquestion
sbs_strongheart	01036160317	POST	pymp98j-_q5r3		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	01036160317	POST	pymp98j-_q5r3		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	ywbhj	POST	pymp9cv-u7wk		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	ywbhj	POST	pymp9cv-u7wk		2011-08-23	FUTURE	1.0	내일
sbs_strongheart	ywbhj	POST	pymp9cv-u7wk		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	ywbhj	POST	pymp9cv-u7wk		2011-08-23	SMILEMARK	2.0	tagsmile 흐흐흐
sbs_strongheart	mjk0407	POST	pymp9ex-5o9pr		2011-08-23	POSITIVE	1.0	좋다
sbs_strongheart	1226tv5xq	POST	pympaa7-_hp0x		2011-08-24	PAST	1.0	어제
sbs_strongheart	1226tv5xq	POST	pympaa7-_hp0x		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	toma4062	POST	pympbi0-_6uuu		2011-08-23	PRESENT	2.0	옛날 지금
sbs_strongheart	toma4062	POST	pympbi0-_6uuu		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	toma4062	POST	pympbi0-_6uuu		2011-08-23	POSITIVE	1.0	보고싶어
sbs_strongheart	toma4062	POST	pympbi0-_6uuu		2011-08-23	SEE	1.0	보다
sbs_strongheart	shinee__onew	POST	pympd1p-y5w24		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	shinee__onew	POST	pympd1p-y5w24		2011-08-23	NEGATIVE	1.0	싫다
sbs_strongheart	shinee__onew	POST	pympd1p-y5w24		2011-08-23	SEE	1.0	보다
sbs_strongheart	choegeumji	POST	pympd30-ykhs2		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	choegeumji	POST	pympd30-ykhs2		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	choegeumji	POST	pympd30-ykhs2		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	ktg5800	POST	pympf53-_f02_		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	kjw3757	POST	pympfm_-yab0r		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	qkrdmswl1301	POST	pympfu6-vdrn		2011-08-22	PRESENT	1.0	이제
sbs_strongheart	qkrdmswl1301	POST	pympfu6-vdrn		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_strongheart	qkrdmswl1301	POST	pympfu6-vdrn		2011-08-22	CRYMARK	1.0	tagcry
sbs_strongheart	qkrdmswl1301	POST	pympfu6-vdrn		2011-08-22	SEE	1.0	보다
sbs_strongheart	micky_fish	POST	pympgj2-_64qq		2011-08-24	PRESENT	2.0	오늘 이번주
sbs_strongheart	micky_fish	POST	pympgj2-_64qq		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	micky_fish	POST	pympgj2-_64qq		2011-08-24	POSITIVE	1.0	보고싶어
sbs_strongheart	rywjdekqls	POST	pympi6i-y7ozm		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	rywjdekqls	POST	pympi6i-y7ozm		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	rywjdekqls	POST	pympi6i-y7ozm		2011-08-24	POSITIVE	1.0	웃기다
sbs_strongheart	dlcodms97	POST	pympii2-846c		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	dlcodms97	POST	pympiqo-846c		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	shb04054	POST	pympjdz-yefvl		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	shb04054	POST	pympjdz-yefvl		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	shb04054	POST	pympjdz-yefvl		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	shb04054	POST	pympjdz-yefvl		2011-08-23	SEE	1.0	보다
sbs_strongheart	zhdkid13	POST	pympje6-avfw		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_strongheart	kbss8787	POST	pympjes-5b3lm		2011-08-23	SEE	1.0	보다
sbs_strongheart	17041004	POST	pympjja-yisiq		2011-08-23	PRESENT	1.0	오늘
sbs_strongheart	17041004	POST	pympjja-yisiq		2011-08-23	CRYMARK	1.0	tagcry
sbs_strongheart	judy00115	POST	pympneh-5c7kf		2011-08-24	PAST	1.0	어제
sbs_strongheart	judy00115	POST	pympneh-5c7kf		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	bomi_99	POST	pympp4j-5s1nk		2011-08-24	QUANTIFIER	1.0	너무
sbs_strongheart	bomi_99	POST	pympp4j-5s1nk		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	bomi_99	POST	pympp4j-5s1nk		2011-08-24	SMILEMARK	1.0	흐
sbs_strongheart	bomi_99	POST	pympp4j-5s1nk		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	bomi_99	POST	pympp4j-5s1nk		2011-08-24	SEE	1.0	보다
sbs_strongheart	ojw0429	POST	pymppaf-_q5j6		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	ekfrl319	POST	pympr0c-ifqb		2011-08-24	SMILEMARK	1.0	크
sbs_strongheart	wogus0826	POST	pymprei-593q3		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	sj_hj13	POST	pymprja-yvs9d		2011-08-24	SEE	1.0	보다
sbs_strongheart	jklasd0328	POST	pymprrl-j_i1		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	o_xing	POST	pymprx4-_at5n		2011-08-24	PRESENT	1.0	오늘
sbs_strongheart	o_xing	POST	pymprx4-_at5n		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	o_xing	POST	pymprx4-_at5n		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	govl9868	POST	pympw9u-yc27_		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	govl9868	POST	pympw9u-yc27_		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	gustj96	POST	pympwrx-yea_x		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	gustj96	POST	pympwrx-yea_x		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	gustj96	POST	pympwrx-yea_x		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	gustj96	POST	pympwrx-yea_x		2011-08-24	POSITIVE	1.0	사랑하
sbs_strongheart	gustj96	POST	pympwrx-yea_x		2011-08-24	SEE	1.0	보다
sbs_strongheart	mh83247	POST	pympwtv-ymuyc		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	mh83247	POST	pympwtv-ymuyc		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	wawachang	POST	pympz4q-59lbr		2011-08-24	PAST	1.0	어제
sbs_strongheart	wawachang	POST	pympz4q-59lbr		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	wawachang	POST	pympz4q-59lbr		2011-08-24	SEE	1.0	보다
sbs_strongheart	ansy00	POST	pympz6m-yk9_p		2011-08-22	SMILEMARK	1.0	크
sbs_strongheart	ansy00	POST	pympz6m-yk9_p		2011-08-22	CRYMARK	1.0	tagcry
sbs_strongheart	hsh4065	POST	pymr55b-_cxv3		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_strongheart	lovsosi	POST	pymrd2y-zhsr		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_strongheart	linda9901	POST	pymrdar-y1k1d		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	linda9901	POST	pymrdar-y1k1d		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	linda9901	POST	pymrdar-y1k1d		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	junes26	POST	pymrdij-yxvov		2011-08-24	SMILEMARK	1.0	크
sbs_strongheart	junes26	POST	pymrdij-yxvov		2011-08-24	SEE	1.0	보다
sbs_strongheart	linason7	POST	pymrdvw-5kgx3		2011-08-24	PAST	1.0	어제
sbs_strongheart	linason7	POST	pymrdvw-5kgx3		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	linason7	POST	pymrdvw-5kgx3		2011-08-24	SADNESS	1.0	불쌍
sbs_strongheart	bsh4191	POST	pymrf2z-5naz1		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	tjwlgus	POST	pymrhze-f5vv		2011-08-22	LOVEMARK	1.0	taglove
sbs_strongheart	gustj96	POST	pymrkic-yea_x		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	gustj96	POST	pymrkic-yea_x		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	gustj96	POST	pymrkic-yea_x		2011-08-24	POSITIVE	1.0	좋다
sbs_strongheart	gustj96	POST	pymrkic-yea_x		2011-08-24	SEE	1.0	보다
sbs_strongheart	smart3520	POST	pymrnik-_sen8		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	smart3520	POST	pymrnik-_sen8		2011-08-22	SEE	1.0	보다
sbs_strongheart	jin_gyoung	POST	pymr_wm-y80dk		2011-08-24	PAST	1.0	어제
sbs_strongheart	jin_gyoung	POST	pymr_wm-y80dk		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	jin_gyoung	POST	pymr_wm-y80dk		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	kwanghun615	POST	pymtnqi-_aza2		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_strongheart	abcdefg0518	POST	pymtt84-_ol9t		2011-08-27	CRYMARK	1.0	tagcry
sbs_strongheart	thffkc1221	POST	pymw21f-_gff5		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_strongheart	thffkc1221	POST	pymw21f-_gff5		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	thffkc1221	POST	pymw21f-_gff5		2011-08-24	SEE	1.0	보다
sbs_strongheart	sjiwon1216	POST	pymw21z-s20r		2011-08-24	FUTURE	1.0	내일
sbs_strongheart	sjiwon1216	POST	pymw21z-s20r		2011-08-24	CRYMARK	1.0	tagcry
sbs_strongheart	sjiwon1216	POST	pymw21z-s20r		2011-08-24	LOVEMARK	1.0	taglove
sbs_strongheart	8712love	POST	pymw22r-5_j5r		2011-08-24	PRESENT	1.0	이제
sbs_strongheart	8712love	POST	pymw22r-5_j5r		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_strongheart	8712love	POST	pymw22r-5_j5r		2011-08-24	CRYMARK	1.0	tagcry
