program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_scent	4572593	POST	pymml2x-52qml		2011-08-27	여인의향기 대박 엄마 눈물 진짜 짜 짜가 구분법 알려줬떠요
sbs_scent	wing2922	POST	pymmlbb-_bcm9		2011-08-27	여인의향기 회 다시보기
sbs_scent	rudfidzzz	POST	pymmld5-7au2		2011-08-27	여인의향기아재미써
sbs_scent	dana902	POST	pymmlhk-5ddpx		2011-08-27	여인의향기 미투데이나왔대 미투데이나왔대여 tagsmile
sbs_scent	japsycho	POST	pymmln3-ywiif		2011-08-27	지금 여인 향기시청중 울여보 울여보랑 함 행복하디ㅡ taglove 아침일찍 산 갈 가다 예정tagsmile taglove
sbs_scent	ann-5478	POST	pymmmb9-yhno9		2011-08-25	본부장사랑 tagsmile 버킷리스트 여인의향기
sbs_scent	wldmslily	POST	pymmn0s-le54		2011-08-25	열다섯번째 지금가진나쁜버릇들다고치기 버킷리스트 여인의향기
sbs_scent	wldmslily	POST	pymmn34-le54		2011-08-25	열네번째 나쁜사람되지않기 버킷리스트 여인의향기
sbs_scent	wldmslily	POST	pymmn6m-le54		2011-08-25	열두번째 돈 기부 버킷리스트 여인의향기
sbs_scent	wldmslily	POST	pymmnb_-le54		2011-08-25	열여섯번째 당당하게솔직하게하고싶은말다 버킷리스트 여인의향기
sbs_scent	wldmslily	POST	pymmnde-le54		2011-08-25	열한번째 친구들에게자신들이원하는것선물주기 버킷리스트 여인의향기
sbs_scent	wldmslily	POST	pymmnip-le54		2011-08-25	열여덟번째 그사람과같이웃기 버킷리스트 여인의향기
sbs_scent	a2490a	POST	pymmnky-_bsjc		2011-08-27	여인의향기 열혈 시청 아 어떻다 tagcry 완전 눈물 주륵주륵 tagcry
sbs_scent	blueberry_d	POST	pymmnl_-h69f		2011-08-27	막둥이 둘 둘이 여인 향기 보다 보 이동욱 이동욱이 쓰러지다 장면 허리 보고 보다 보 아무말 허리 꼬집다 ㅇ 동생
sbs_scent	wldmslily	POST	pymmnm5-le54		2011-08-25	열일곱번째 보고싶은사람만나기 버킷리스트 여인의향기
sbs_scent	wldmslily	POST	pymmnnr-le54		2011-08-25	스무번째 나답게죽기 버킷리스트 여인의향기
sbs_scent	save1226	POST	pymmrv0-5cyj9		2011-08-27	우와아 엄기준 완전멋 완전멋있다 tagexclamation 우와아아아아 tagsmile 진짜 멋있다 tagsmile 근데 여인의향기 내용 모르다 tagsmile 김선아 김선아가 뭐 죽을병tagquestion 죽을병tagquestion에 걸렸다는건 알다 버킷리스트 쓰다 거다 거기 준수만나는거tagquestion있었다는것 까다 아는데 tagsmile 근데 드라마 재밌다 tagexclamation 우와아 보고싶은데 내용 모르다 시간도 tagcry
sbs_scent	borazoa-	POST	pymmsqq-_qoo5		2011-08-27	쪼다 잇다 여인 향기 하지잉
sbs_scent	hspark7079	POST	pymmsrh-5bu7a		2011-08-24	드라마 빠져버렸어 tagexclamation 다르다 드라마를볼때 이렇게 안기다려지 안기다려지고 마음 졸일일 졸일일도 없다 드라마 왜 기다려지지tagquestion 드라마 삶 지치다 나 교훈을주 드라마인것 같다 tagexclamation 마치 tagexclamation 내 드라마 여주인공인것 나도 나다 나 멋지다 살아보고싶어 tagexclamation 드라마 쓰다 쓸다 작가분 만나다 싸인도 싸인도받고 얘기도 얘기도하면서 친하다 싶다 진짜 그렇다 될까tagquestion 버킷리스트 여인의향기 드라마 작가 스텝 될수 될수있다면 배우 만 tagexclamation 라 라고 적어놔야겠다 tagexclamation
sbs_scent	balmershj	POST	pymmt10-_fwrg		2011-08-27	음악 jk 김동욱 버킷리스트 여인의향기 ost
sbs_scent	hjysnow	POST	pymmtcq-_hvtv		2011-08-27	여인 향기하기 대략 한 하다 시간전 후후훗 tagexclamation 기다리다 tagexclamation 요즘 여향덕 여향덕에 주말 기다려진다능 tagsmile 이거슨 여향 여향의 연재언니 지욱오빠 그림 그리다 tagsmile 꾀다 괘아는듯tagquestion 퍽
sbs_scent	rainbowsdy	POST	pymmu8o-5_ro4		2011-08-27	여인의향기 시작 tagsmile 본방사수 tagsmile taglove 여인의향기 taglove
sbs_scent	kanajina	POST	pymmvig-ek4		2011-08-27	tagquestion 여인 향기 미투 사용법 광고 오글오글다
sbs_scent	wing2922	POST	pymmvlo-_bcm9		2011-08-27	여인의향기 회 다시보기
sbs_scent	ccorro	POST	pymmvqt-bkor		2011-08-27	여인 향기하네 볼때 볼때마 느끼는건데 이동욱 입술 반질반질 반질반질해서 침고인거 같아보 같아보임
sbs_scent	rhgywns25	POST	pymmvtc-y3mlr		2011-08-27	여인 향기 미투데 미투데이 광고
sbs_scent	misterbin	POST	pymmvu_-7cfa		2011-08-27	여인 향기 의사괜찬넿 tagsmile 내 만약 저런상황 처해잇다면tagquestion 가령 내 사랑하는사람 죽을병 혹 내 죽기직전이라면tagquestion 난 나다 날다 사랑 말할수있는사람 있을까tagquestion
sbs_scent	dlwjdals4723	POST	pymmvzk-5u0ab		2011-08-27	울 울다 엄마 함 여인 향기 나오다 탱고 하다 할 하다 싫다네
sbs_scent	wing2922	POST	pymmx55-_bcm9		2011-08-27	여인의향기 회 다시보기
sbs_scent	apdang97	POST	pymmx8v-_tte4		2011-08-27	지금 여인 향기 본방사수중 tagsmile
sbs_scent	funblogo	POST	pymmxd_-5g_ir		2011-08-27	여인의향기 회 줄거리
sbs_scent	20110813s	POST	pymmxnz-_qn2u		2011-08-27	어뜨 어뜨해 여인 향기 내다 넘기대되 tagcry 이동욱 good
sbs_scent	sdk1627	POST	pymmxq1-5uq_a		2011-08-27	여인의향기 마지막 줄거리 궁금 tagcry
sbs_scent	arjj26	POST	pymmxr7-_zc1u		2011-08-27	여인의향기 탱고멋지
sbs_scent	ilove_soon	POST	pymmxtt-_bg_q		2011-08-27	sbs 여인 향기 연재 불쌍 죽다 tagcry tagcry
sbs_scent	ho6753507	POST	pymmzz7-yzryg		2011-08-27	잠시후 여인의향기 방송 본방사수 tagsmile
sbs_scent	nmo78	POST	pymm_w3-_afa2		2011-08-27	오늘하루 다 지나가다 좀 여인의향기 할시
sbs_scent	tndus12120	POST	pymm_wl-_rw8p		2011-08-24	글구 여인 향기 이연재 제발 죽지 죽다 마세 마세요 tagcry tagcry tagcry
sbs_scent	orange112787	POST	pymo0ca-yj49z		2011-08-24	내 내다 마음 진심 움직이다 있다 사람 사다 만나다 진심 나누기 나누다 버킷리스트 여인의향기 마음 움직일 움직일만한 사람 사다 만나다 진심 나누다 좋다
sbs_scent	phj2004613	POST	pymo0cb-y1tph		2011-08-23	여인 향기 캡쳐 시작 이동욱 엄기준 김선 김선아 서효림 출연
sbs_scent	_and	POST	pymo0qc-i8zw		2011-08-26	시아준수 이영현 화답 여인 향기 ost
sbs_scent	nanapro	POST	pymo233-yn9v6		2011-08-24	여인 향기 김선 김선아 패션 코디 스타일 스타 브랜드 정보여인 향기 김선 김선아 원피스 김선 김선아 백 김선 김선아 블라우스 여인의향기 이연재 패션 스타일 스타 김선 김선아 모자
sbs_scent	jisu95942002	POST	pymo4ef-cn_j		2011-08-27	여인의향기 김선 김선아 농염 시스루룩 입고 입다 엄기준 엄기준과 탱고
sbs_scent	alice8277	POST	pymo5fm-yf82e		2011-08-23	여인 향기
sbs_scent	ohjjong1122	POST	pymo7av-_aax4		2011-08-25	가족 해외여행가기 지금 사랑 사람 당 행복 살다 버킷리스트 여인의향기
sbs_scent	djdj3239	POST	pymognf-51wij		2011-08-25	용돈 많다 모아서 친구 놀다 가기tagquestion tagsmile 버킷리스트 여인의향기
sbs_scent	phj7941	POST	pymoh4a-_jtbv		2011-08-24	가을 천고마비의계절이라했던가요tagquestion잠을자도자도계속졸리기 할일은태산 말이죠 배우 언니 하루한끼 하루두시 kg감량 밥은안먹어 밥은안먹어도 잠 두시간갖고안될듯 두시간갖고안될듯해 여인의향기 연지커플을볼날 또하루하루다가옵니 우리가하루하루 연 열다 지커플을위해기다릴수록 연재 더욱아파질테 더욱아파질테고 연재를바라보는지욱은도많이아플테죠 둘을지켜보는우리 휴지한통씩늘어갈테구 부디 신약의힘 지욱의사랑 해피엔딩이되었으면좋겠어요
sbs_scent	happyitem	POST	pymohtw-_csf1		2011-08-27	공지 어제 촬영장 간식 전해주다 오다 여인 향기 촬영장 간식 전하다 전해주다 동욱홀릭 멋지당 tagsmile 네이버카페 이동욱 팬카페 동욱홀릭 taglove
sbs_scent	cotjdus0	POST	pymomfp-yt9e9		2011-08-27	내 좋아하다 연예인 버킷리스트 물어보다 문명 발달 않다 곳 일동안 살다 댓글 달다 tagexclamation 여인 향기 왕팬임다 tagexclamation 버킷리스트 여인의향기
sbs_scent	bglove0321	POST	pymoqg_-5aq78		2011-08-24	요즘 노래 좋다 여인 향기ost you so beautiful 준수 jyj 여인 향기 카메오 카메오로 나오다 무척 흐뭇하다 tagexclamation tagsmile
sbs_scent	iwish_a	POST	pymo_0e-59cm9		2011-08-23	여인 향기 포토스케치 엄기준 taglove
sbs_scent	jisu95942002	POST	pymp410-cn_j		2011-08-24	리뷰 펌 여인 향기 누 누가 이연재 이연재의 사랑 돌 던지는가tagquestion
sbs_scent	thddms0209	POST	pymp7kr-81z5		2011-08-22	tagsmile 여인을지켜 tagsmile 보스 향기
sbs_scent	kmskds412	POST	pympbqh-5yqtm		2011-08-23	여인 향기 남주 남주는 멍거 어리버리 어리버리하게 생기다 백똥수 백똥수는 멀다 가 가다 막장인거같애 요즘 볼드라마 볼드라마가 없다
sbs_scent	zoe1993	POST	pympcou-_acb9		2011-08-24	여인의향기 china
sbs_scent	saygetused1	POST	pympcpj-yka4_		2011-08-22	여인 향기 보시는분tagquestion
sbs_scent	cucujjung	POST	pympcum-_aisv		2011-08-22	오늘두 주님 주님과 동행 아자아자 tagsmile taglove 큐티해야 큐티해야하는데 여인 향기 어제 여운 이러고있담서tagquestion 후앙
sbs_scent	tgs02095	POST	pympfgc-_tkf		2011-08-24	ㄴㅏ진짜 문명 뒤떨어지다 햇나바 투에니원노래 ugly ugly랑 아헤이츄 이제막 중독대서 듣기시작 tagsmile 요즘 음악프로 챙겨보는것 챙겨보는것도 귀차 귀차나 요즘 내 내다 삶 유일 낙 여인 향기 taglove taglove taglove 라교 동욱이님 보는날 보는날만 기다리고잇슘 tagexclamation
sbs_scent	syl3145	POST	pympmq8-55q6		2011-08-22	여인 향기 재미짐 tagcry 어제 까먹다 못봐서 시 파일올라오니까 그거 다운 시 보고 보다 보 자다 오늘 일어나다 건강검진 tagsmile 앜 엄마 있당 ㅃ 쫌이따 보다
sbs_scent	mea337	POST	pympnya-yvhe9		2011-08-25	여인의향기넘넘조아 tagexclamation
sbs_scent	balmers_girl	POST	pympow2-5or4o		2011-08-22	월모닝 월모닝이네 월모닝이네요 하하하 다들 즐건주말보내셨눈지 tagexclamation tagsmile 전주말 여인의향기볼라구 후딱후딱일찍귀가했다눙 tagsmile 여인의향기에빠졌어요 tagcry
sbs_scent	fluxatm	POST	pymprqq-lsue		2011-08-22	여인 향기 작가 참 차다 필력 모자란게 티 팍팍 팍팍난다 저런 진부한 스토리 뻔 전개 이동욱때메 참고 참다 보는것 보는것도 한계 있다 뭐 저게 진짜 짜증나서리 원
sbs_scent	tpalsdl1011	POST	pympvho-_h1hv		2011-08-22	tagsmile 안녕 tagexclamation tagquestion오랜만에글쓰네 tagsmile 저여인의향기 완쫀 팬 패다 선아님 동욱님앞으로도화이팅 tagexclamation 여인의향기재미있써 tagexclamation tagsmile
sbs_scent	chrislsj	POST	pympwfk-omb9		2011-08-22	루헨스 루헨스와 함께하 함께하는 여인 향기 스크랩 이벤트 d
sbs_scent	shfkssnsdkf	POST	pympxnf-yimua		2011-08-22	오우 tagexclamation 왓쌉 tagsmile 아 어제 여인의향기 tagcry 슬프다 tagcry 시한부인생 힘들다
sbs_scent	jung5112	POST	pymq10_-5o4o6		2011-08-27	지금 여인 향기 tagexclamation 본방사수증 시간맞춰온다고 힘들었어용 tagcry
sbs_scent	jungeunjin13	POST	pymq118-5uktz		2011-08-27	아 tagcry 여인의향기봐야되는디 tagcry 아광개토대왕이재밋냐긍ㅇ tagcry 제발 여인의향기틀어주셈 tagcry tagcry
sbs_scent	26duwls	POST	pymq167-_a3y3		2011-08-27	안농 tagexclamation 여인 향기 시청중 tagsmile tagsmile
sbs_scent	hm04082	POST	pymq339-_frs8		2011-08-27	오늘 여인 향기 하다 한대
sbs_scent	guduk0202	POST	pymq57u-yk_ov		2011-08-27	버킷리스트 여인의향기
sbs_scent	wjdghk1565	POST	pymq5f4-5h29		2011-08-27	여인의향기 본방사수 tagexclamation 지욱 지욱이 지욱이는 연재 병 알게되는것 알게되는것인가 두둥 tagexclamation 미투 친구 다 끊다 심심 tagexclamation 미투데이 미투데이의 묘미 태그지 여인의향기
sbs_scent	iwish_a	POST	pymq5h0-59cm9		2011-08-27	여인 향기 미투데 미투데이 엄기준 채은석 taglove
sbs_scent	namgung_sion	POST	pymq6a4-_aide		2011-08-27	오늘 여인의향기 하는 하는날 tagexclamation 꼭본방사수 tagexclamation
sbs_scent	syj1618	POST	pymq802-5fjle		2011-08-27	아휴 여인의향기 점점재미없어져가 tagcry 낼개학 낼개학이
sbs_scent	aanes75	POST	pymq81g-_azn3		2011-08-27	여행와서 여인 향기 본방사수tagsmile tagexclamation
sbs_scent	actor_wook	POST	pymq8d6-_zw0u		2011-08-27	오늘 여인의향기본방수사햇음다
sbs_scent	vividjyl	POST	pymq8da-yuwfs		2011-08-27	지금 여인 향기 막 보고 보다 보 오다 저 버킷리스트 한번 만들어볼까 만들어볼까해 만들어볼까해요 tagsmile 어떤 내용 적히다 두근두근합니다tagsmile
sbs_scent	spdlqjthsus7	POST	pymq8f3-55_ee		2011-08-27	오늘 음악 tagexclamation 여인 향기 주제곡 you so beautiful 여인 향기 ost part 아 요즘 왠지 가을 가다 타다 타 같다 ㅡ tagcry
sbs_scent	ya8462	POST	pymq8gy-gzxl		2011-08-27	여인의향기 회 다시보기
sbs_scent	kby990810	POST	pymq8tv-ff2a		2011-08-27	늦은시 여인 향기 보고 보다 보 심심 무한도전 폭우 특집 재방송 계속 보고 보다 보 잇다능 tagsmile 쫌잇다 시 슈스케 회 재방송 바야겟댜 tagsmile
sbs_scent	kmj_1002	POST	pymq8zd-_hwnk		2011-08-27	여인 향기 내일 본방사수해야디
sbs_scent	gowls990	POST	pymq95x-5xoos		2011-08-27	여인의향기본방사수중
sbs_scent	actor_wook	POST	pymq9cl-yl2j2		2011-08-27	지금 여인의향기보구있는데 정말재밌어 tagsmile tagexclamation
sbs_scent	hotvideo	POST	pymq9jx-uy8		2011-08-27	김선 김선아 엄기준 탱고 직캠 여인 향기 동영 김선 김선아 엄기준 탱고 직캠 여인 향기 동영
sbs_scent	km3795sun	POST	pymq9pb-_iyd5		2011-08-27	taglove 여인 향기 taglove 사랑 사람 죽어가는걸 옆 지켜봐야 지켜봐야하 지켜봐야하는 지욱 비록 드라마지 드라마지만 사랑 아들 먼저떠난보 먼저떠난보낸 저 요즘 드라마 보다 같다 공감 같다 울다 선아씨 연기 잘
sbs_scent	rpduswn	POST	pymq9si-__69g		2011-08-27	아오 툭툭 내뱉다 말투 맘 들다 은석쌤 좋다 시청 중
sbs_scent	dkgus0652	POST	pymq9sj-_zmml		2011-08-27	월 일나다 새벽 일어나다 여인의향기 드라마 촬영장 보러간ㄷㅏ 보러간ㄷㅏ고 동생 두근두근 차다 차 까다 짝 tagexclamation 진짜 오다 왔구 실감이들었찌 tagsmile
sbs_scent	gpwlsdl0301	POST	pymqbcv-5jieh		2011-08-27	여인 향기 본방사수 tagexclamation 분전 tagexclamation
sbs_scent	balloon711	POST	pymqbqc-_a5p5		2011-08-27	아하 나 드라마 노예여인 향기 다이빙 시간 사진 어떻다 올리다 알수 아우 해태눈인가 해태눈 글쓰다 곳 지금 보고 보다 보
sbs_scent	zoseleo	POST	pymqbuh-_sy1n		2011-08-27	여인의향기 모두 번 벌다 번다 번 트려옄 tagsmile
sbs_scent	freedomlej	POST	pymqf1m-su5l		2011-08-27	여인의향기 이연재 이연재가 찾아간국어쌤 찾아간국어쌤이 뭔관계tagquestion
sbs_scent	shr86	POST	pymqf7j-yqdzk		2011-08-27	아정말여인의향기 가슴아파 아오속터져
sbs_scent	ksychoonyo	POST	pymqfp7-42sg		2011-08-27	혼자 여인의향기 보다 김선아 김선아가 미투하는거봐서 미투ㅡ 간접광고 효과 나도 나다 나 어쩔수 tagsmile 나르다 나 모르다 사람 만나다 싶을땐 바 미투tagsmile
sbs_scent	danmuz3	POST	pymqfvd-533pz		2011-08-27	왜 외다 남자 여자 yes yes를 쉽다 믿어버리지tagquestion 울다 yes yes를 하고있잖 하고있잖아 눈빛 보다 븅 여인의향기 보다 보 분명 연재 눈으오 울다 가다 가 하다 알다 가버리 가버리는 강지욱 왜그래
sbs_scent	lovekbin	POST	pymqfwz-_m9oh		2011-08-27	다대삼환아파트 발도장 tagexclamation 여인 향기연재 은석 은석의 탱고넘 넘 이뽀요나두 탱고 배우싶다 via 아임in
sbs_scent	tmheart	POST	pymqfx7-yn9pn		2011-08-27	여인의향기보고울어씀 tagcry tagcry
sbs_scent	slah3780	POST	pymqjfc-eqle		2011-08-27	여인의향기보늠중 월화백동수수목보스를지켜라토일여인의향기월화수목금몽땅내사 월화백동수수목보스를지켜라토일여인의향기월화수목금몽땅내사랑 드라마광 드라마광이 tagsmile
sbs_scent	eeggy_	POST	pymqjhi-_s2c		2011-08-27	어머 여인 향기 미투 지 지대 홍보 tagexclamation tagsmile
sbs_scent	kielhong	POST	pymqjkt-zzt		2011-08-27	모녀 마루 여인 향기 보고 보다 보 있다 부자 방 게임 있다 엄마 이제 아빠 우주
sbs_scent	baby4902	POST	pymqjl2-5u__2		2011-08-27	여인의향기시청중이예 이동욱멋 배속울아들도똥욱형처럼잘생기기 여인의향기
sbs_scent	jn5486	POST	pymqjq7-j9cz		2011-08-27	캡쳐 캡쳐는 못하다 미투데이 미투데이가 여인 향기 나오다 선아씨 s 찾다 tagexclamation
sbs_scent	xinwo	POST	pymqjre-7qrh		2011-08-27	여인 향기ost이영현 화답
sbs_scent	bobo6364	POST	pymqjsj-5ezkw		2011-08-27	여인의향기 미투데 미투데이 나오다 신기 신다
sbs_scent	tlsdl0486	POST	pymqjze-5a9th		2011-08-27	여인의향기본방사수중 슬프다 tagcry
sbs_scent	dleksql4171	POST	pymqk2b-_4mz		2011-08-27	아 아 분 추천 보다 영화 벌쓰다 년 지나다 여인 향기 김선아씨 보다 문득 영화 생각 나다 정말 인생 한번 사다 사 거 거다 한번 해보다 해 싶은거 다 하다 하 죽다 tagexclamation me movie 버킷 리스트 죽기 죽다 전 하다 하 싶다 것들
sbs_scent	rbdlsrhdwn	POST	pymqk3m-_zmyw		2011-08-27	애들 애들이 하다 하 해서 하다 만들긴햇느데 애들 애들이 친추 친추도 안 알다 받다 tagcry 내 내다 첫번째 칭구 칭구는 존슨즌베빜 tagexclamation tagsmile 오늘 드디엉 여인 향기한다 tagexclamation tagsmile 아싸 짱조앙 tagsmile 끗 끗나면 뭐 보지 보다 tagcry 무튼 둑흔둑흔 tagexclamation
sbs_scent	sy7768	POST	pymqkqo-ec5k		2011-08-27	아 tagcry 여인의향기 편예고봣는데 아정말 tagcry 연재랑지욱이랑깨지면안대는데 tagcry 제발해피엔딩이엇으면 연재암다나앗으면조켓다
sbs_scent	marlinz	POST	pymqmah-ycgni		2011-08-27	여인 향기 이동욱 사랑 눈물 고백 김선 김선아 선아누님 고만하시징 인자 tv리포트
sbs_scent	hyesung9279	POST	pymqmbp-5gfq0		2011-08-27	지금 여인 향기 보다 너무너무 슬퍼 슬프다 tagcry 해피엔딩이었으면좋겠다 오늘 아침 블라인드 보았당 tagsmile 아침 유승호 저녁 무도 소지섭 taglove taglove 행복 하루 같당
sbs_scent	sadade479	POST	pymqmyc-_ituf		2011-08-27	남자 눈물 참 차다 견디다 힘든거구 요즘 덕분 낙 사다 살다 여인 향기
sbs_scent	keb1114	POST	pymqomy-_dy9h		2011-08-27	요즘 여인의향기를보는재미 삿당 tagsmile 나와같은사람tagquestion tagsmile
sbs_scent	choo0506	POST	pymqopr-y57y0		2011-08-27	우띠 tagcry 나 나다 아까 얼짱시대 보고 보다 보 잇엇는데 엄마 여인의향기 봐야 봐야된다 봐야된다고 뺏다 tagcry 지금 방학숙제 일기 쓴느중 tagcry
sbs_scent	vn662	POST	pymqoqu-5g4mn		2011-08-27	오늘도역시 여인의향기를 감성충전이 주말 여인의향기로마무리 taglove
sbs_scent	dbcodjs	POST	pymqp1e-5ofyn		2011-08-27	tagsmile 지금 여인의향기 보고 tagsmile 완전 잼 tagsmile
sbs_scent	wldn0416	POST	pymqp3h-5gk3		2011-08-27	이영현 화답 대박짱 tagexclamation 여인의향기 tagexclamation ost tagexclamation 네이버앱 음악검색 여인 향기 ost part
sbs_scent	jio3820	POST	pymqp82-yz459		2011-08-27	여인의향기 진리 tagexclamation 재밌어 재밌어요 버킷리스트 tagexclamation 여인의향기
sbs_scent	chopful	POST	pymqph3-yjsqx		2011-08-27	김선아씨 연기력 아니다 안봤어 조금 힘 작가님 tagcry 여인 향기
sbs_scent	39070	POST	pymqph4-yyn8i		2011-08-27	여인 향기 보고 보다 보 있다 사람tagquestion
sbs_scent	biszto	POST	pymqpm0-xgv1		2011-08-27	광주월드컵경기장다녀왔네 축구장 넘오랜 넘오랜만 즐거운하루를보 여인의향기 너무가슴아프네
sbs_scent	milktis	POST	pymqpq8-_zmvq		2011-08-27	주말 여인 향기하는 행복 날아가것 같아tagsmile 유후
sbs_scent	86221136	POST	pymqpu5-_w9s0		2011-08-27	여인의향기 미투나오길래 tagsmile 미투친구 괌 taglove
sbs_scent	blognawa1	POST	pymqr1n-l5f		2011-08-27	블로그 뉴스 여인 향기 ost 블로그 여인 향기 ost
sbs_scent	nanapro	POST	pymqr83-yn9v6		2011-08-27	여인 향기 서효림 패션 스타일 스타 브랜드 정보여인 향기 서효림 임세경 재벌룩 서효림 원피스 서효림 백 임세경 가방 여인 향기 서효림 임세경 럭셔리 룩 서료림 임세경백tagquestion 제이에스티 제이에스티나 백
sbs_scent	momosnin	POST	pymqrli-_zmns		2011-08-27	여인의향기슬프 나는언제이런사랑해보려 tagquestion 드라마
sbs_scent	shmh0324	POST	pymqrnv-ylmij		2011-08-27	tagsmile 여인 향기 보다 tagsmile 연재 이렇게 하네tagquestion나두 초등학교 일학년때 tagsmile 한글 깨우치다 주신 년 군산시회현면 용화초등학교 담임선생님 이혜란 쌤 쌤이 보고싶습니 tagexclamation 이러면 찾아주나tagquestion
sbs_scent	gudtjrl29	POST	pymqw31-5c4ab		2011-08-27	이밤중 이밤중에 산더미처럼많은감자를렌지에돌려 여인의향기를보고우울해진 맘을달래는중
sbs_scent	kyoo008	POST	pymqw4_-_al0j		2011-08-27	꺄 오늘여인의향기넘재밋엇어용 tagexclamation 내일이기대되용tagsmile
sbs_scent	vavinam	POST	pymqw55-53dru		2011-08-27	여인의향기 깨알귀연 은석쌤
sbs_scent	lisa318	POST	pymqw61-yf82e		2011-08-27	방금여인의향기끝 tagsmile
sbs_scent	rbdlsrhdwn	POST	pymqwa6-_zmyw		2011-08-27	여인 향기 끗낫서 끗낫서요 tagcry 내일 또 어떠케 기다리다 tagexclamation 여인 향기 시 분 끗 끗나 끗나요 tagsmile 이제 번 하다 여인 향기 끗 끗나 끗나요 tagcry 슬프댜 무튼 둑흔둑흔 설렘설렘 거리다 잠 오다 모르겟네 모르겟네요 tagexclamation tagcry
sbs_scent	jw6250	POST	pymqwdg-_f5bl		2011-08-27	여인의향기 볼때 눈물 주루륵 왤케 가슴 아픈거 아픈거야 tagcry tagcry
sbs_scent	seo_da_eun	POST	pymqwee-_te7k		2011-08-27	여인의향기 이연재 이연재가 선생님한테 잘못한일 뭐죠tagquestion tagcry 여인의향기
sbs_scent	tiny0803	POST	pymqweo-i7eo		2011-08-27	여인의향기 때문 때문에 슬프다 tagcry ㅡ tagcry
sbs_scent	nattu27	POST	pymqwfa-asiu		2011-08-27	여인의향기보는사람tagquestion tagquestion
sbs_scent	tngus0852	POST	pymqwjh-ih2j		2011-08-27	여인의향기 보다 이동욱보단 엄기준 엄기준이 멋있는것 멋있는것같다
sbs_scent	aodqhfka	POST	pymqwjp-y3drl		2011-08-27	엉엉 여인의향기 내일못보는데 tagcry 여인 향기
sbs_scent	rladuwls0242	POST	pymqwnl-5m2zz		2011-08-27	여인의향기 홀릭 tagcry 김선아 김선아랑 이동욱을이어줘라 tagexclamation tagcry 이제 회남았어 으헝 tagcry
sbs_scent	reinocoe	POST	pymqwwr-vbwg		2011-08-27	내일 내 토익시험 여인 향기 은석쌤 때문 때문에 결국 안돼안돼안 안돼안돼안돼 돼 돼돼 이러면서 끝 다봤음 노지설작가님 작품이 작품이였구 닥터챔프 재밌게 잘 자다 봤었는데 나도 나다 나 취직 탱고 기타 바리스타 뭔가 즐겁다 일들 일들을 만들다 한번 뿐 뿐인 인생 완전 즐기다 살아야지 taglove
sbs_scent	105_404	POST	pymqwyi-_1f0c		2011-08-27	양ㅇㅇㅇㅇ여인의향기넘무재밌는고같엩ㅇㅇ tagsmile taglove
sbs_scent	coco5483	POST	pymqwz5-_po2a		2011-08-27	여인 향기 대에에에에박 tagexclamation 지욱 지욱아 tagexclamation 포기하믄 안다 tagcry 오늘 달달한게 없다 쪼다 아쉽다 tagcry 역시 자전거 대에에박 tagexclamation
sbs_scent	actor_wook	POST	pymqy8m-_gf0w		2011-08-27	tagsmile 오늘 여인의향기본방사수합니 tagexclamation 빠쇼
sbs_scent	swy03063	POST	pymq_oh-yjy0r		2011-08-27	여인의향기 여인의향기 채은석 강지욱 매력비교 tagexclamation
sbs_scent	yupeiyun	POST	pymr120-_qxs7		2011-08-22	you so beautiful taglove 여인 향기 ost taglove
sbs_scent	cmix5044	POST	pymr1ef-_ii7v		2011-08-22	어제 여인 향기 방송 이연재 김선 김선아 가 가다 강지욱 이동욱 에다 헤어지다 하다 끝장면 연재 암 병동 입원 있다 걸 지욱 지욱이 알다 되다 다음주 어떻다 전개 궁금 연재 채은석 엄기준 에다 가다 오열 장면 보다 보고 같다 눈물 나다 tagcry 여인의향기 김선 김선아 이동욱 엄기준
sbs_scent	spastar7	POST	pymr28j-5x8tg		2011-08-22	여인 향기 이동욱 여인의향기 이동욱 김선아 김선아의 암투병사실 확인 확 해 하다 tagexclamation
sbs_scent	gidal3242me	POST	pymr2jx-_sjvz		2011-08-22	여인 향기 자전거 키스 tagsmile 나도 나다 나 자전거 절대 못 타다 하다 tagsmile
sbs_scent	happypuppy_	POST	pymr3oq-_5vl9		2011-08-24	버킷리스트 여인의향기
sbs_scent	tr2011	POST	pymr431-_svgr		2011-08-22	요즘 여인의향기 빠져산다 이동욱 이동욱의 완전 강지욱빙 강지욱빙의 이동욱이라는배우별로 군대 연기특훈 나오다 나왔 강지욱이
sbs_scent	pianistgirl_	POST	pymr579-he8d		2011-08-22	이동욱 이동욱과 데이투 tagexclamation tagcry 버킷리스트 여인의향기
sbs_scent	zzumi88	POST	pymr73_-ykmr8		2011-08-26	여인의향기 김선아언니 힘들게다이어트하는방법말구 재밌게다이어트하는방법 맛있다 폭풍다이어트할수 방법이있다구tagquestion날씬언니한테 물어보다 tagsmile
sbs_scent	lens114	POST	pymr89h-ydzqz		2011-08-24	여인 향기 트루라이즈 탱고음악 por una cabeza
sbs_scent	satish0524	POST	pymrit5-_i_gh		2011-08-22	드라마 여인 향기 잘 자다 보다
