program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	eratoskin	POST	pymwc59-ybst1		2011-08-23	스파이명월 잔혹대본 소동 제작사 이미 나오다 대본 대보다
kbs2_spy	luciferdabin	POST	pymwcve-l7ql		2011-08-23	스파이 명월
kbs2_spy	3120kjh	POST	pymwe2u-9i03		2011-08-23	스파이명월 부 예고 예
kbs2_spy	dbsthdbs98	POST	pymwea0-chfd		2011-08-22	어떻다 tagexclamation 명월이 명월이가 사합서 사합서를 진짜 빼내오면 어떻다 tagcry 강우 불쌍 tagcry 아 프러포즈 준비 다하고있었는데 tagcry 앜 tagexclamation tagcry 주회장 직접 자다 자기 하지 하다 tagcry 명월 명월이 왜 외다 시켜tagquestion tagcry 마지막 헤피엔딩 헤피엔딩으 끝나죠tagquestion 아 가슴 타들어간다 스파이명월 제발 해피엔딩 해피엔딩으 끝나다 tagcry
kbs2_spy	itoss	POST	pymwea1-q177		2011-08-22	스파이명월 회
kbs2_spy	kda632	POST	pymwef6-sdq7		2011-08-22	드라마스파이명월한예슬복귀 라고다시한번느끼고보기스타투 tagexclamation 둘이공식연인이되더니오글오글 사합서를강우한테서빼내라는힘든명령을내리고최류는또회장한테불려가맞고사합서로협박 어떡 tagcry 드라마 월화 스파이명월
kbs2_spy	ann424	POST	pymweft-yeclu		2011-08-27	스파이 명월 회 예고 예
kbs2_spy	chahj413	POST	pymweo1-yn_go		2011-08-22	스파이명월대박 완전재밋옹 tagcry
kbs2_spy	dbsthdbs98	POST	pymwe_o-chfd		2011-08-22	tagcry 그놈 그놈의 사합서 tagcry 최류 최류는 사합서 사합서를 왜 외다 빼다 tagexclamation tagcry 강우하고명월 해피엔딩 해피엔딩으 끝나겠지tagquestion tagcry 스파이명월 해피엔딩 해피엔딩으 끝나기를tagsmile
kbs2_spy	nahpark	POST	pymwf4w-f2ng		2011-08-25	스파이명월 후속작 후속작으 기쁜우리 젊은 젊은날 하다 요거 주연 누구게tagquestion
kbs2_spy	gkfn127	POST	pymwfp3-y0tp5		2011-08-25	공주의남자 보스를지켜 지고는못살 스파이명월 계백 무사백통수 몽땅내사랑 몽땅내사 오작교형제 요즘나오는드라마에 전 절다 번봐 번봐요 tagsmile 투표부탁드려용 지금은투표중 taglove
kbs2_spy	71poby	POST	pymwgka-s_oo		2011-08-23	스파이명월 tagexclamation
kbs2_spy	k5079480	POST	pymwgw6-ypx9u		2011-08-23	스파이명월보 ㅊㅊ
kbs2_spy	super_bob	POST	pymwh9q-_hhsd		2011-08-23	지금 스파이 명월 보다 보 중 tagexclamation
kbs2_spy	sea9919	POST	pymwicu-_sgm_		2011-08-23	스파이명월 요즘 재밌게 보고 보다 보 있다 tagexclamation 근데 상황 왜
kbs2_spy	shali44_6	POST	pymwiej-yfie2		2011-08-23	i love 스파이 명월 tagsmile d
kbs2_spy	dbdla98	POST	pymwksy-_q6t7		2011-08-22	스파이명월 오늘따 오늘따라 달달하넴 tagsmile tagexclamation
kbs2_spy	annabellee01	POST	pymwl20-_hjul		2011-08-26	한예슬머리 스파이명월 까페베네 한예슬펌 한예슬파마 한예슬단발머리 한예슬발롱펌 발롱펌 한예슬
kbs2_spy	edward1419	POST	pymwl2e-5uzc8		2011-08-27	스파이 명월 ost part listening loving u 스텔라 stellar 스파이 명월 ost part
kbs2_spy	jiruhecom	POST	pymwmmf-_50e_		2011-08-23	스파이명월 회 월 일 토도우
kbs2_spy	62moablog	POST	pymwngm-5bvh7		2011-08-23	스파이명월 회 다시보기
kbs2_spy	ohinjeang	POST	pymwnqv-y5p4s		2011-08-23	스파이 명월 회 강우 명월 명월의 닭살행각
kbs2_spy	switkiss	POST	pymwpw2-y730_		2011-08-23	스파이명월 한예슬 때문 때문에 처음 보다 이건 뭐 시간 지나다 한예슬 동정표 프로 오르다 tagexclamation
kbs2_spy	ms951127	POST	pymwqf8-5neim		2011-08-23	스파이명월 재밌긴 재밌긴한데 내용전개
kbs2_spy	spastar7	POST	pymwqv_-5x8tg		2011-08-23	스파이명월 한예슬 스파이명월 한예슬 복귀 후 스파이 날벼락tagquestion tagexclamation
kbs2_spy	spastar7	POST	pymwqxs-5x8tg		2011-08-23	스파이명월 한예슬 스파이명월 한예슬 모범생 확 바뀌다 tagexclamation
kbs2_spy	yejumetoday	POST	pymws8m-5hu4k		2011-08-23	아 스파이명월 대박 tagcry 짱 재밌어 또 보고 보다 보 싶어 싶다 언제 그때 기다리다 tagcry
kbs2_spy	spastar7	POST	pymwsb2-5x8tg		2011-08-23	스파이명월 한예슬 스파이명월 한예슬 연예계 퇴출 위기 맞다 설정tagquestion
kbs2_spy	spastar7	POST	pymwsez-5x8tg		2011-08-23	스파이명월 한예슬 스파이명월 한예슬 결국 이진우 손 총살 되나tagquestion
kbs2_spy	fnskqkslffk	POST	pymwsfh-_a24h		2011-08-23	방금 스파이명월보고완전멋지 tagsmile
kbs2_spy	an72536	POST	pymwsi8-5ym0s		2011-08-23	스파이명월 회 다시보기 명장면vod
kbs2_spy	hslee03070_0	POST	pymwsp7-5qt3b		2011-08-23	아 에릭 아니강우 내가솔직하게말해주고안아주고싶다 tagcry 눈물 tagcry
kbs2_spy	thaqoddl7	POST	pymwt9b-yem5m		2011-08-23	스파이 명월 tagexclamation 언니야말로가다가넘어지서
kbs2_spy	rkswlsk0228	POST	pymwts1-_i1ui		2011-08-27	지금 스파이명월 보다 진짜 재밋당
kbs2_spy	chise44	POST	pymwu9o-ydoj7		2011-08-23	스텔라 스파이 명월 ost part 소리바 소리바다
kbs2_spy	chise44	POST	pymwu9y-ydoj7		2011-08-23	스텔라 스파이 명월 ost part 소리바 소리바다
kbs2_spy	chise44	POST	pymwuws-ydoj7		2011-08-23	스텔라 스파이 명월 ost part 소리바 소리바다
kbs2_spy	ooo330	POST	pymwxtp-51bod		2011-08-23	어제 스파이명월 마지막 부분 오늘꺼 완전 기대 ㅇ ㅇ 스파이명월 스파이명월 회 한예슬 에릭 한명월 강우
kbs2_spy	phs08217	POST	pymwydy-j76f		2011-08-22	여러분 월 화드라마 모보세요tagquestion저 모보세요tagquestion저는 명월 스파이덜 tagexclamation
kbs2_spy	hdh3167	POST	pymwyuq-_tbwj		2011-08-22	스파이명월보는사람 tagsmile
kbs2_spy	dewkiti	POST	pymw_0x-53b2e		2011-08-22	방금 스파이명월 시작tagsmile taglove 스파이명월
kbs2_spy	gd_0324	POST	pymw_ju-59jub		2011-08-22	오예 스파이명월
kbs2_spy	shair92	COMMENT	pym1ddz-y_00g	c_nxk84-ym1ddz-y_00g	2011-08-26	내용어이 tagsmile
kbs2_spy	srcho0730	COMMENT	pym1ly9-ye3kw	c_nqf9i-ym1ly9-ye3kw	2011-08-23	
kbs2_spy	lyu364	COMMENT	pym1ly9-ye3kw	c_nuzdq-ym1ly9-ye3kw	2011-08-24	tagsmile 세연 세연이 아주 신나셨구만 tagsmile
kbs2_spy	bananaking99	COMMENT	pym830u-_fw2u	c_vzflj-ym830u-_fw2u	2011-08-24	아 마잨 tagsmile 우
kbs2_spy	kyung1567	COMMENT	pym8_rr-556_z	c_4_gct-ym8_rr-556_z	2011-08-23	tagsmile tagsmile tagsmile tagsmile tagsmile tagsmile
kbs2_spy	562_5859	COMMENT	pymfjnl-_w6uq	c_40xnh-ymfjnl-_w6uq	2011-08-27	tagsmile 드라마
kbs2_spy	lyb7080	COMMENT	pymfwdu-_pc91	c_vt1qv-ymfwdu-_pc91	2011-08-23	tagsmile
kbs2_spy	hsl1204	COMMENT	pymfwdu-_pc91	c_vz3gk-ymfwdu-_pc91	2011-08-24	tagsmile
kbs2_spy	fpal802	COMMENT	pymj7cz-_bc4k	c_v506v-ymj7cz-_bc4k	2011-08-26	저바 저바요 tagexclamation tagsmile
kbs2_spy	qovmek123	COMMENT	pymj7cz-_bc4k	c_v50lj-ymj7cz-_bc4k	2011-08-26	tagsmile 정말 반갑네 반갑네요 tagexclamation tagcry tagsmile
kbs2_spy	vanessa0415	COMMENT	pymo60w-chfd	c_41tyz-ymo60w-chfd	2011-08-24	짱잼 짱잼있음 아예밹혀지 아예밹혀지고 강우 더이 오해말기
kbs2_spy	nex2girl	COMMENT	pymob2h-5hpww	c_40pv6-ymob2h-5hpww	2011-08-24	왜 외다 심야 시간
kbs2_spy	simonbest	COMMENT	pymob2h-5hpww	c_40rrp-ymob2h-5hpww	2011-08-24	tagsmile
kbs2_spy	juliedolphin	COMMENT	pymob2h-5hpww	c_4b4bf-ymob2h-5hpww	2011-08-24	tagsmile
kbs2_spy	hamtory1999	COMMENT	pymp0_1-5zixe	c_nah7x-ymp0_1-5zixe	2011-08-23	오지마 tagexclamation
kbs2_spy	happypuppy_	COMMENT	pymp0_1-5zixe	c_nahst-ymp0_1-5zixe	2011-08-23	웅웅 tagsmile
kbs2_spy	skqmssmreo	COMMENT	pymp0_1-5zixe	c_naqii-ymp0_1-5zixe	2011-08-23	안다 올꺼 올꺼야 tagexclamation
kbs2_spy	skqmssmreo	COMMENT	pymp0_1-5zixe	c_naq_u-ymp0_1-5zixe	2011-08-23	올꺼 올꺼야 tagexclamation
kbs2_spy	wlgp5408	COMMENT	pymp0_1-5zixe	c_nzxgo-ymp0_1-5zixe	2011-08-24	저 어제 스파이 명월 보다 tagexclamation
kbs2_spy	ynkim1004	COMMENT	pymp68y-50no6	c_n2098-ymp68y-50no6	2011-08-24	흙흙 소자 소다 동지 죽이다 안되는뎅
kbs2_spy	alamaru97	COMMENT	pymp68y-50no6	c_nafl2-ymp68y-50no6	2011-08-23	ㅇㅇ 강우보단 최류
kbs2_spy	lyun1649	COMMENT	pymp68y-50no6	c_nafxl-ymp68y-50no6	2011-08-23	우웅
kbs2_spy	ynkim1004	COMMENT	pymp68y-50no6	c_naw33-ymp68y-50no6	2011-08-23	웅 웅
kbs2_spy	alamaru97	COMMENT	pymp68y-50no6	c_nawb4-ymp68y-50no6	2011-08-23	tagsmile 뭥가 소자동지 하능것 하능것도 좋응데 난 나다 날다 류 류라 할래응tagquestion tagsmile
kbs2_spy	ynkim1004	COMMENT	pymp68y-50no6	c_naw_7-ymp68y-50no6	2011-08-23	난 나다 날다 최류보단 소자동지 끌다 끌리다 tagsmile
kbs2_spy	gkdmsdkel123	COMMENT	pymp6kv-_ah52	c_narn0-ymp6kv-_ah52	2011-08-23	쳇 드라마 왜 외다 봄 보다 뭐 아줌마니깐 보겟찤 tagsmile
kbs2_spy	44242456	COMMENT	pympbf1-_3x62	c_na7vs-ympbf1-_3x62	2011-08-23	그거오ㅓㅐ봐
kbs2_spy	sept_27	COMMENT	pympbf1-_3x62	c_naxyz-ympbf1-_3x62	2011-08-23	불쌍한예슬이나쁜예슬이스파이명월잔혹대본tagquestion하든데
kbs2_spy	ara_ya	COMMENT	pympbf1-_3x62	c_nz6gh-ympbf1-_3x62	2011-08-23	그거왜바
kbs2_spy	44242456	COMMENT	pympbf1-_3x62	c_nzddo-ympbf1-_3x62	2011-08-23	웜피스퍼즐사줘
kbs2_spy	giraffe0406	COMMENT	pympboq-_51ru	c_na4fp-ympboq-_51ru	2011-08-23	tagsmile 아잌 야햏
kbs2_spy	dawon930	COMMENT	pympboq-_51ru	c_na4fy-ympboq-_51ru	2011-08-23	
kbs2_spy	dewtfgd	COMMENT	pympboq-_51ru	c_na4lp-ympboq-_51ru	2011-08-23	tagsmile 찌발
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_na4q1-ympboq-_51ru	2011-08-23	엉아아앙 taglove
kbs2_spy	kdu651	COMMENT	pympboq-_51ru	c_na4t2-ympboq-_51ru	2011-08-23	tagsmile
kbs2_spy	hanstargirl	COMMENT	pympboq-_51ru	c_na4ta-ympboq-_51ru	2011-08-23	헉
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_na4tu-ympboq-_51ru	2011-08-23	tagsmile 애들 애들이 보다 안다 tagsmile 첨 색기가올라온다더 색기가올라온다더니 tagsmile
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_na4zk-ympboq-_51ru	2011-08-23	안다 tagexclamation 애기 보다 안다 tagsmile
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_na72y-ympboq-_51ru	2011-08-23	뭐래 우영
kbs2_spy	athena9704	COMMENT	pympboq-_51ru	c_na7xi-ympboq-_51ru	2011-08-23	tagcry ㅈㅅ 함돠 tagcry
kbs2_spy	hanstargirl	COMMENT	pympboq-_51ru	c_nal13-ympboq-_51ru	2011-08-23	쳇그럼 쿤도보지마 tagsmile
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_nal40-ympboq-_51ru	2011-08-23	안다 tagexclamation tagcry
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_nalb9-ympboq-_51ru	2011-08-23	아빠 가치보는데 아빠혼자 뻘쭘해하드라
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_nalfx-ympboq-_51ru	2011-08-23	tagcry 난 나다 날다 이미 봐버렸어 모 진실 알다 tagsmile
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_nalj5-ympboq-_51ru	2011-08-23	안다 우영 우영이 우영이는 보지마
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_nalk7-ympboq-_51ru	2011-08-23	흐엉 안다 tagexclamation
kbs2_spy	athena9704	COMMENT	pympboq-_51ru	c_nalky-ympboq-_51ru	2011-08-23	머지이tagquestion
kbs2_spy	dewtfgd	COMMENT	pympboq-_51ru	c_naltr-ympboq-_51ru	2011-08-23	
kbs2_spy	athena9704	COMMENT	pympboq-_51ru	c_naluc-ympboq-_51ru	2011-08-23	볼끼 볼끼다 ㅡ tagsmile
kbs2_spy	hanstargirl	COMMENT	pympboq-_51ru	c_nalyb-ympboq-_51ru	2011-08-23	나 나다 중딩 중딩이
kbs2_spy	giraffe0406	COMMENT	pympboq-_51ru	c_nal_f-ympboq-_51ru	2011-08-23	색기칼때 존 존나 놀다 놀라다
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_nal_r-ympboq-_51ru	2011-08-23	꺄아
kbs2_spy	athena9704	COMMENT	pympboq-_51ru	c_nax79-ympboq-_51ru	2011-08-23	엄훠 tagsmile 징짜 뵨태네 tagsmile
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_nax8f-ympboq-_51ru	2011-08-23	안다 tagexclamation 우영 우영은 보지마 tagsmile
kbs2_spy	athena9704	COMMENT	pympboq-_51ru	c_naxhk-ympboq-_51ru	2011-08-23	피잇 tagsmile 형뵨태 형뵨태에 tagsmile
kbs2_spy	athena9704	COMMENT	pympboq-_51ru	c_naxjp-ympboq-_51ru	2011-08-23	요즘새 별것가지구 금 tagsmile
kbs2_spy	shyboy-07	COMMENT	pympboq-_51ru	c_naxnp-ympboq-_51ru	2011-08-23	으아아앙 tagcry 아냐 tagcry 흡 tagsmile
kbs2_spy	heesunkim99	COMMENT	pympeqq-gr2e	c_nanyw-ympeqq-gr2e	2011-08-23	그거잼 tagcry
kbs2_spy	vanessa0415	COMMENT	pymr72l-chfd	c_vlezd-ymr72l-chfd	2011-08-22	저 스명 매우 좋아해 좋아해여 taglove
kbs2_spy	hpsm5187	COMMENT	pymrao8-1ort	c_vc48n-ymrao8-1ort	2011-08-22	김첨지 김첨지는 tagquestion
kbs2_spy	chan960120	COMMENT	pymrao8-1ort	c_vgg9l-ymrao8-1ort	2011-08-23	아 중 때 배우다
kbs2_spy	8954361	COMMENT	pymrnc5-ylyo_	c_vijjw-ymrnc5-ylyo_	2011-08-22	난 나다 날다 스파이명월 무셔서 못봐용 tagcry
kbs2_spy	5861712	COMMENT	pymrnc5-ylyo_	c_vijkq-ymrnc5-ylyo_	2011-08-22	한예슬나오는거 tagexclamation 엄청이쁘지 한예슬 tagsmile
kbs2_spy	8954361	COMMENT	pymrnc5-ylyo_	c_vijro-ymrnc5-ylyo_	2011-08-22	언니 잘자용
kbs2_spy	koj8491	COMMENT	pymrsvu-_1vf4	c_vc4t7-ymrsvu-_1vf4	2011-08-22	뭐 개사기냐 tagquestion tagexclamation
kbs2_spy	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcne0-ymrsvu-_1vf4	2011-08-22	이젠 니 드폐냐
kbs2_spy	koj8491	COMMENT	pymrsvu-_1vf4	c_vcngi-ymrsvu-_1vf4	2011-08-22	아니 아 엄마 없다 tagsmile
kbs2_spy	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcnhf-ymrsvu-_1vf4	2011-08-22	못된아 못된아이
kbs2_spy	segreto34	COMMENT	pymrsvu-_1vf4	c_vcnnf-ymrsvu-_1vf4	2011-08-22	우리동생 백동수 페 페인 tagsmile
kbs2_spy	hwanga4274	COMMENT	pymrsvu-_1vf4	c_vcv23-ymrsvu-_1vf4	2011-08-22	헐 개사기
kbs2_spy	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvcu-ymrsvu-_1vf4	2011-08-22	난 나다 날다 못되다 아이 아냐 tagexclamation tagsmile
kbs2_spy	koj8491	COMMENT	pymrsvu-_1vf4	c_vcvoa-ymrsvu-_1vf4	2011-08-22	둘다 재밌어 어떻다 tagsmile
kbs2_spy	hwanga4274	COMMENT	pymrsvu-_1vf4	c_viyb_-ymrsvu-_1vf4	2011-08-22	맞잖아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ
kbs2_spy	koj8491	COMMENT	pymrsvu-_1vf4	c_viyim-ymrsvu-_1vf4	2011-08-22	아니다 tagexclamation
kbs2_spy	juliedolphin	COMMENT	pymwbbq-5hpww	c_40jib-ymwbbq-5hpww	2011-08-24	재밋어 tagsmile
kbs2_spy	simonbest	COMMENT	pymwbbq-5hpww	c_4y3aa-ymwbbq-5hpww	2011-08-22	ㅇㅇ
kbs2_spy	nex2girl	COMMENT	pymwbbq-5hpww	c_4y3tt-ymwbbq-5hpww	2011-08-22	별 재미
kbs2_spy	nex2girl	COMMENT	pymwbbq-5hpww	c_4yk9k-ymwbbq-5hpww	2011-08-22	맞다 이루어지다 수없다 사랑 사 강우 불쌍 사랑 사람 자다 배신 기분 불쌍
kbs2_spy	simonbest	COMMENT	pymwbbq-5hpww	c_4ykwu-ymwbbq-5hpww	2011-08-22	스파이명원 재밌음tagquestion
kbs2_spy	dbdla98	COMMENT	pymwksy-_q6t7	c_45d88-ymwksy-_q6t7	2011-08-23	tagcry 달달 달달하 달달하다 또끝에반전 tagsmile
kbs2_spy	1218shinee	COMMENT	pymwksy-_q6t7	c_45dqj-ymwksy-_q6t7	2011-08-23	tagcry 보고싶당
kbs2_spy	dbdla98	COMMENT	pymwksy-_q6t7	c_4d25x-ymwksy-_q6t7	2011-08-22	빨리바 언니 tagsmile
kbs2_spy	esprincess98	COMMENT	pymwksy-_q6t7	c_4dave-ymwksy-_q6t7	2011-08-22	난 나다 날다 한예슬별루안좋아해서 안보는댘
kbs2_spy	kimnutty3	COMMENT	pymwksy-_q6t7	c_4duse-ymwksy-_q6t7	2011-08-22	아깜빡하고안밧따
kbs2_spy	dbdla98	COMMENT	pymwksy-_q6t7	c_4dz18-ymwksy-_q6t7	2011-08-22	넹 tagsmile 나오셧네욤 tagsmile
kbs2_spy	gese92	COMMENT	pymwksy-_q6t7	c_4dz3b-ymwksy-_q6t7	2011-08-22	한예슬님 나오다 나오셨 tagquestion
kbs2_spy	dbdla98	COMMENT	pymwksy-_q6t7	c_4dz9f-ymwksy-_q6t7	2011-08-22	tagsmile
kbs2_spy	esprincess98	COMMENT	pymwksy-_q6t7	c_4dzec-ymwksy-_q6t7	2011-08-22	엄마 티비마니본다 티비마니본다고 뭐라 뭐라함 tagcry
kbs2_spy	dbdla98	COMMENT	pymwksy-_q6t7	c_4dz_e-ymwksy-_q6t7	2011-08-22	흙 그래두 드리미는잼잇능뎀 tagcry
kbs2_spy	wjstpals0213	COMMENT	pymwksy-_q6t7	c_4yjdk-ymwksy-_q6t7	2011-08-22	tagsmile
kbs2_spy	1218shinee	COMMENT	pymwksy-_q6t7	c_4yxg8-ymwksy-_q6t7	2011-08-23	tagcry 나못봣다 tagcry 까먹구잇엇어 에릭이봐야대는뎅
kbs2_spy	park2166498	COMMENT	pymwqf8-5neim	c_vsin5-ymwqf8-5neim	2011-08-23	쩝 맞다
kbs2_spy	yejumetoday	COMMENT	pymws8m-5hu4k	c_40bod-ymws8m-5hu4k	2011-08-27	앜 tagsmile 예은이닼 tagsmile
kbs2_spy	lee12310439	COMMENT	pymws8m-5hu4k	c_43l_f-ymws8m-5hu4k	2011-08-27	길현대 여친이락 하다 생각 날껄
kbs2_spy	yejumetoday	COMMENT	pymws8m-5hu4k	c_455ea-ymws8m-5hu4k	2011-08-26	넌 널다 누구냐tagquestion
kbs2_spy	mvzx	COMMENT	pymws8m-5hu4k	c_v4xcv-ymws8m-5hu4k	2011-08-25	난너가더 보고 보다 보 싶다 tagsmile
