program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	redjevi	POST	pymj3s7-yw_jg		2011-08-23	내일 내 쉬는 쉬는날 그리구 웬수님 웬수님도 휴가시작 tagexclamation 가고싶은곳 하고싶은것 먹고싶 먹고싶은 거 거다 모두모두 나보구 정하다 아 힘들당 tagsmile 뮤지컬 보고싶고 연극 괜찮을듯 츄천좀해줘요 휴가라 휴가라해 당일 당 아니다 1박2 일정도 일정도라 바다 바다랑 산 패쓰 tagsmile
kbs2_happysunday_1bak2il	samsongnim	POST	pymj9r8-y6sv_		2011-08-23	복귀 후 첫 촬영 6시 내고향 이라 이라니 그것 1박2 일 출장 아 슬프다 슬픔 노래 표현 출장 두렵다 않다 철야 참다 참 있다 하다 하지 배 오르다 것 나르다 나 슬프다 해 하다 보고싶다
kbs2_happysunday_1bak2il	nafly001	POST	pymjg7k-_manz		2011-08-24	요즘 뭐 보다 tagquestion 최지우 김정태 성동일 나오다 지다 지고 못살아 못살아는 마치 내다 1박2 일 스핀오프 느끼다 의외 상 재밌고 재밌고나 모두 다 결혼 연애 지상명령 삼다 마당 이혼 향하다 달려가다 모습 그리다 것만 것만으 신선 tagexclamation 코믹 tagexclamation 최지우 진작 이러지 그랬 싶다 만큼 귀엽다 속물적 이기적 은재 역할 딱 tagexclamation 김정태 김정태는 등장 큰웃음 큰웃음을 딱 tagexclamation
kbs2_happysunday_1bak2il	beauty7290	POST	pymjn8t-5eca4		2011-08-23	1박2 일 이승기 첫 출연 tagexclamation 혹한기대비캠프 평창 가다 가늘다 가 길 기다 1탄 2007년 11월 11 11일
kbs2_happysunday_1bak2il	nacho350	POST	pymjp3h-ybxbe		2011-08-23	최고 생일파티 친구 1박2 일 캠핑파티 집 가는중 tagexclamation
kbs2_happysunday_1bak2il	lee690625	POST	pymjq62-y1awc		2011-08-23	컴 컴으 1박2 일 다운받은거보는데왠수 오빠 ㅏ 뺏다
kbs2_happysunday_1bak2il	tbworld_tv	POST	pymjq7w-_clkj		2011-08-23	영리 1박 2 2일 가시방석 강호동 tbworld
kbs2_happysunday_1bak2il	bb00dd	POST	pymjx4y-tbjh		2011-08-25	충 청양칠갑산 출렁다리 소개 천장호출렁다리 1박2 일촬영지 충남여행 청양여행 출렁다리
kbs2_happysunday_1bak2il	partyon	POST	pymjy0w-ljbt		2011-08-23	1박2 일파티룸서울파티룸파티룸모텔호텔파티룸
kbs2_happysunday_1bak2il	beauty7290	POST	pymj_ig-5eca4		2011-08-23	이승기 1박2 일 소중 자산
kbs2_happysunday_1bak2il	doraemoo29	POST	pymj_ov-ylfym		2011-08-23	재석오빠너무좋아 재석옵하가나오는방송프로그램은다봐 런닝맨무도해투놀러와는안보지만 tagcry 호동오빠도좋지만재석오빠보단안좋아 tagsmile 그래도호동오빠는좋아요근데호동오빠안좋을것같아요1 박2 일6 개월만하고전원다해체해서 호동오빠 좋다
kbs2_happysunday_1bak2il	beauty7290	POST	pymj_sa-5eca4		2011-08-23	이승기 tagexclamation 1박2 일 종방 종방은 준비 도전 기회
kbs2_happysunday_1bak2il	h026819	POST	pymm0zr-54gbx		2011-08-25	울할머 울할머니 굉장 내일 내 1박2 일 촬영하러간데 개쩜
kbs2_happysunday_1bak2il	lshrsg	POST	pymm36l-yh710		2011-08-27	1박 2 2일 팀 찾을려 찾을려고 6시 6시간을 뛰어댕겼는데 꼬빼기 꼬빼기도 안보
kbs2_happysunday_1bak2il	k0304a	POST	pymm4c3-_rjzb		2011-08-27	드뎌 1박2 일 여행 마 마치 집 돌아왔당 너무재밋었어 tagsmile tagsmile
kbs2_happysunday_1bak2il	carmaster000	POST	pymm6zx-ydfu8		2011-08-27	강호동 1박2 일 하차 이해 안가 안가는 5가지 이유
kbs2_happysunday_1bak2il	miru811122	POST	pymmax8-ys5zl		2011-08-24	안면 갤러리펜션 여행후기 안면 바닷가펜션 안면 펜션추천 서울 가까운펜션 1박2 일여행코스 안면 추천코스
kbs2_happysunday_1bak2il	poup	POST	pymmet3-23fc		2011-08-24	1박2 일 국악고 김가영 걸그룹가수 데뷔
kbs2_happysunday_1bak2il	mission2547	POST	pymmfy6-yxg08		2011-08-27	9월 말쯤 말쯤에 친구 1박2 일 여행 갈 가다 계획 어디 괜찮은곳 없다 tagquestion 참고 여자넷 tagsmile
kbs2_happysunday_1bak2il	paewang90	POST	pymmk4g-ynzkd		2011-08-25	1박2 일 놀고왔어 놀고왔어요 tagsmile 늦여름 평일 평 오전 캐리비안베 캐리비안베이 캐리비안베이는 북적북적 아쿠아루프 아쿠아루프만 몇번 몇번을 타다 tagsmile
kbs2_happysunday_1bak2il	snrnsrk2717	POST	pymml9w-_swz8		2011-08-27	1박2 일 6개월 뒤 종영 안하다 수도 수 있다네 있다네요
kbs2_happysunday_1bak2il	teensnature	POST	pymmlbz-wu8t		2011-08-25	저 1박2 일 폭포특집 은지원 은지원이 가다 삼부연폭포 한번 가다 가 가보 싶다 싶어 tagsmile
kbs2_happysunday_1bak2il	cjsdkwodlf	POST	pymmn7b-5w7sl		2011-08-27	무도가조으세 1박2 일이좋으세 일이좋으세요 tagquestion
kbs2_happysunday_1bak2il	rmnrmn	POST	pymmqmo-_o085		2011-08-24	1박2 일 이케종영결정될껄알아쓰면 엄태웅이드러왓을까 엄태웅이드러왓을까나
kbs2_happysunday_1bak2il	yunie98	POST	pymms4q-ytgwm		2011-08-25	1박2 일이6 개월후에끝 개월후에끝난다 개월후에끝난다니
kbs2_happysunday_1bak2il	llhabitually	POST	pymms9x-_ki4c		2011-08-27	경북예천회룡포 tagsmile 1박2 일강호동이왔다간후 인기가득 tagexclamation 30분등간후볼수있는광경 회룡포
kbs2_happysunday_1bak2il	yunie98	POST	pymmslf-ytgwm		2011-08-25	1박2 일말고뭘보
kbs2_happysunday_1bak2il	king11029	POST	pymo01w-yj5r6		2011-08-24	주말 1박2 일로 일 놀러가기좋은데 추천좀 하다 tagsmile
kbs2_happysunday_1bak2il	leeeunji4622	POST	pymo2fq-ufxl		2011-08-25	강호동 이승기 1박2 일 6개월 시한부 잔류 tagcry tagcry 승기 오빠 볼 보다 있다 유일 길 강심장 강심장은 넘 늦다 tagcry
kbs2_happysunday_1bak2il	beauty7290	POST	pymo3ln-5eca4		2011-08-26	1박2 일 오늘 kbs 앞 이승기 짧다 영상 swf 오늘 1박2 일 시청자투어 촬영 대박 이승기도 이승기 대박
kbs2_happysunday_1bak2il	beauty7290	POST	pymo3_d-5eca4		2011-08-26	1박2 일 제 3회 시청자투어 오늘 이승기 사진 사다 오늘 이승기 미모 빛나다 정말 많다 피곤 어제 강심장 밤12 시되어촬영 끝나다 방청객 오랫동안악수와인사 다 오늘은1 박2 일시청자투어 촬영 부산 가다 복불복 실내취침 다 잘
kbs2_happysunday_1bak2il	wojusun1	POST	pymo7_f-yx5ss		2011-08-26	1박2 일재방송보자아 강호동 잼없을수도 하다 하지 이수근이잇으 다행 tagquestion
kbs2_happysunday_1bak2il	ehwjd9	POST	pymo9zd-_rszm		2011-08-27	1 박2 일 재방보는대 비빔밥나옴 빡침 ㅍ 나도먹을태
kbs2_happysunday_1bak2il	stylisthanul	POST	pymogki-_w5s7		2011-08-24	김정태 1박2 일 종영 아쉽다 덕분 대출 갚다
kbs2_happysunday_1bak2il	spastar7	POST	pymohnk-5x8tg		2011-08-24	1박2 일 시즌2 1박2 일 시즌2 가능성 높다 tagexclamation
kbs2_happysunday_1bak2il	in9525	POST	pymohvk-_fkzt		2011-08-27	1박2 일 끝나다 이제 무슨재미 사다 tagquestion tagcry 일주일피로 승기오빠보 풀다 tagcry 안데안데 tagexclamation tagcry 못가절 못가절대 tagexclamation 흐아앙 tagsmile 승기 하차안 남기로했었짜 tagcry 이건 불공평헤 it's fair
kbs2_happysunday_1bak2il	spastar7	POST	pymohvn-5x8tg		2011-08-24	무한도전 유재석 무한도전 유재석 vs 1박2 일 강호동
kbs2_happysunday_1bak2il	sakuraruby	POST	pymoi3j-566q9		2011-08-27	1박2 일이라짐쌀게없네가방이휑뎅 엔간한게다호텔에 오늘은낮잠마니마니자야지새벽3 시기상예정
kbs2_happysunday_1bak2il	daisy	POST	pymoibk-vt		2011-08-24	금요일 금요 새벽 6시 39년생 올해 일흔넷 일흔넷의 울엄니 tagexclamation kbs 1박2 일 시청자 함께하 함께하는 1박2 일 여행 떠나다 tagexclamation 아 떨다 떨리다
kbs2_happysunday_1bak2il	pc520	POST	pymoii4-qum4		2011-08-27	엄태웅 백통 백통이 실종 주민 여러분 보호 주다 http www.hg times.com news articleview.html tagquestion idxno 30691 1박2 일 나오다 백통이 백통이가 사라지다 tagsmile hg times
kbs2_happysunday_1bak2il	wlsdk1132	POST	pymojff-_ajsq		2011-08-24	1박2 일에서돌와습니당 tagexclamation
kbs2_happysunday_1bak2il	beauty7290	POST	pymokag-5eca4		2011-08-26	1박2 일 제 3회 시청자투어 오늘 이승기 사진 사다
kbs2_happysunday_1bak2il	bangwontai	POST	pymokvi-_dlrd		2011-08-23	1박2 일이승기간두타산에다녀왔습니 네비로두타산을찍고두타산등산로입구로갔습니다 등산1 시간째 계곡도안나오 이상하다싶어스맛폰 확인 써글 동해무릉계곡두타산 탓어 탓어야 했는데그반대삼척으로 올라가다 있다 아 ㅄ tagcry 갈계획잇으신분들네비에무릉계곡치세 가다 쌍폭포 쌍폭포도 못 무릉계곡 못 가다 머 에잇 ㅄ
kbs2_happysunday_1bak2il	godhoi45	POST	pymomfj-y2u_x		2011-08-27	아항 지금여기서 1박2 일팀 일팀이 촬영하고잇네용 tagsmile 이승기보고싶지 비공개촬영 tagcry
kbs2_happysunday_1bak2il	tbworld_tv	POST	pymon61-_clkj		2011-08-27	1박2 일 강호동 강호동만 희망 tbworld
kbs2_happysunday_1bak2il	dldbfla1245	POST	pymoq62-2f4f		2011-08-25	엄마가컴터그만하라고하심니 tagcry 칫 tagcry tagcry 혼자1 박2 일보면서웃고는우리엄마님 tagsmile 지금내눈에오빠의신상가방이눈에뛰군 tagsmile 지만사 지만사고 tagcry 나도좀사주지 사달라고했다간안드로메다로날아갈꺼가타 tagcry 아아아앜치킨먹고싶다 tagcry 안돼살쪄 tagcry
kbs2_happysunday_1bak2il	beauty7290	POST	pymotiq-5eca4		2011-08-27	1박2 일 시청자투어 kbs 앞 이승기 사진 사다
kbs2_happysunday_1bak2il	esthete0214	POST	pymotsc-55von		2011-08-25	도심 속 여름휴가 즐기다 1박 2 2일 호텔패키지 w호텔수영장 wet wet과 워커힐 수영장 리버파크
kbs2_happysunday_1bak2il	couscous_in	POST	pymotsy-syut		2011-08-24	1박 2 2일 지난 지나다 지 폭포 특집 때 강호동씨 참 차다 유달리 배신자 이미지 걱정하길래 뭔 오버 하다 예능 다르다 것 아니다 배신 이 이미지 뭘 얼마 크다 대중 각인 되다 근데 시간 지나다 작금 사태 보다 보 신경 쓰일 쓰일만 했겠다 싶다
kbs2_happysunday_1bak2il	spastar7	POST	pymot_e-5x8tg		2011-08-24	1박 2 2일 시즌2 1박 2 2일 시즌2 가능성 있다 tagquestion
kbs2_happysunday_1bak2il	ingsunsoo	POST	pymou7u-_as3d		2011-08-27	1박2 일 촬영지 아바이마을왓는데 아바이순대 tagexclamation 생선구 생선구이 tagexclamation 맛있는음식먹고잇는데 완전 굿 tagsmile 모두 한번씩 놀러오다 먹어 볼 음식들인거 tagsmile
kbs2_happysunday_1bak2il	dong	POST	pymou96-x_p		2011-08-24	1박 2 2일 강호동 강호동과 무한도전 유재석
kbs2_happysunday_1bak2il	michelle0408	POST	pymove0-y3yvn		2011-08-24	나 나다 지금 평창 2박3 일 보내다 속초 속초로 가다 1박2 일 보내다 속초 가는중
kbs2_happysunday_1bak2il	zenith830	POST	pymox1u-_a8op		2011-08-27	1박 2 2일 여자 다섯 놀러가는거 치다 또 장 과하다 본 보다 같다 tagsmile 먹다 죽다 죽 귀신 때깔 곱다잖아 곱다잖아를 착실 수행 우리 tagsmile
kbs2_happysunday_1bak2il	ehr0389	POST	pymoxgn-yfu27		2011-08-24	1박2 일안끋 일안끋나길 웹
kbs2_happysunday_1bak2il	rosewine87	POST	pymoxr_-yo_vi		2011-08-24	1박2 일 가는길 가는길인데 tagsmile 장본목록 tagsmile ㄷㄷ 아이궁 tagcry
kbs2_happysunday_1bak2il	4minute_jh	POST	pymo__q-_qq1z		2011-08-23	내 사는곳 사는곳은 tagsmile 1박2 일 한번 왔었던곳 tagsmile tagsmile 여기다 여기 어디 일까 일까요 tagquestion tagsmile 어렵다 tagquestion tagsmile
kbs2_happysunday_1bak2il	lemsunjung	POST	pymp0ix-5ht8c		2011-08-23	경주 테디베어 박물관가서 찍다 사진 장난치다 tagsmile 서울역도착 tagexclamation 1박2 일 힘들다 여행 마 마치 집 gogo 근데 집다 집 언제가지 tagcry
kbs2_happysunday_1bak2il	cjc7251	POST	pymp0s_-yeafy		2011-08-25	로니 로니의 생각 해피선데 해피선데이 1박2 일
kbs2_happysunday_1bak2il	naver_news	POST	pymp4bx-bj_k		2011-08-22	연예 시한부 1박2 일 버킷리스트 7선 네이버 뉴스 news 스포츠동 스포츠동아 1박2 일 버킷리스트
kbs2_happysunday_1bak2il	hanigold	POST	pymp6n9-yh6vp		2011-08-23	오늘 영재학급 안가서 시간 남다보 남다보니 지현 집 놀다 tagsmile 피아노땡땡이 피아노땡땡 tagsmile 혜워 혜워니 지혀니 지혀니랑 아딸 떡볶이 순대 사먹다 지혀니네 젠가 젠가하 티비 티비보 1박2 일 술래잡기 tagsmile 애들 애들이 움직이다 내 진짜 못잡아서 쩔쩔매다 학원늦었다 tagcry
kbs2_happysunday_1bak2il	carmaster000	POST	pymp72b-ydfu8		2011-08-24	필사즉생 1박2 일 마지막 승부수 통하다 tagquestion 시즌2 가능성 tagquestion
kbs2_happysunday_1bak2il	chlwjd0011	POST	pymp7sq-5fv2o		2011-08-22	1박2 일로 일 놀다 가요 가다 가
kbs2_happysunday_1bak2il	puig00	POST	pymp8_y-5wnrl		2011-08-22	친구 1박2 일로 일 경주 다녀오다 tagexclamation 주변인 고하다 경주 웬만하다 가지마시길 tagsmile 아무리 관광지라지 tagsmile 바가지 교통편의 압박 tagsmile 하다 하지 굳이가고싶다면 경주 성동시장 우엉김밥 들다 오세영 ㅅ 싸다 싸 맛나다 맛 우엉김밥 교리김밥은왜유명한건지모르겠음
kbs2_happysunday_1bak2il	jisiklog	POST	pymp9qf-_rcxy		2011-08-22	1박2 일 시청자투어 백지영 전현무 성시경 담 누군가 누군가요 전현무
kbs2_happysunday_1bak2il	ickjong	POST	pympc01-zzb		2011-08-22	일하다 옆 틀어둔 1박2 일 박찬호 박찬호의 부상 뒤 첫 실전등판 직전 굳다 찾아가다 것 일본 간 가다 갈다 후 인터뷰 답변 질문 또 던지다 것 1박2 일 팬 아니다 박찬호 팬 어이 없다 지경 결과보단 과정 중요 고 말 박찬호 박찬호는 역시 멋지다 메이저 기회 갖다 못하다 걸 눈물 아쉬워 한국 바 돌아가다 없다 한국 야구계 서운해 이젠 일본 새롭다 도전 하다 과정 의미 찾다 있다 얼추 도인 다 되다 박찬호 멋지다 당신 당신의 마지막 한 하다 걷다 걸음 팬
kbs2_happysunday_1bak2il	milledental	POST	pympcdy-5otk4		2011-08-22	1박2 일 박찬호 재회박찬호 딸 따다 공개 박찬호 부상 후 첫경기 응원이벤트 박찬호 미모 아내
kbs2_happysunday_1bak2il	dkwlxm77	POST	pympcn2-hyk1		2011-08-25	단양 도담삼경 tagexclamation 한노총 워크셥 tagexclamation 1박2 일 오전 산행 마 마치 오후 단양팔경중 하나 도담삼봉 끝 일정 마치 그리다 내삶 내삶의 터전
kbs2_happysunday_1bak2il	winchaser	POST	pympdjp-yvx6h		2011-08-25	1박 2 2일 vs 무한도전 tagexclamation 오늘 바쁘다 오전 오후 예상 되다 쿠쿠 맛점 전 힘차다 시작 하시구 하시구요 tagsmile
kbs2_happysunday_1bak2il	kkambbak	POST	pympdkr-5cdqp		2011-08-25	경 통영 2011.06.05 통영 소매물 소매물 1박2 일 촬영지 망태봉 등대섬
kbs2_happysunday_1bak2il	jkhopes	POST	pympdv2-ygl2m		2011-08-23	1박2 일 혹사
kbs2_happysunday_1bak2il	ky4016	POST	pympe2c-wsgr		2011-08-23	1박2 일로 일 벌초 오다 원쓰 원쓰와 원쓰아부지 tagexclamation 보구자펐옹 tagcry tagcry
kbs2_happysunday_1bak2il	faketoy	POST	pympe4s-5jp56		2011-08-22	1박2 일 110821 토렌트
kbs2_happysunday_1bak2il	roony0933	POST	pympfw8-574t2		2011-08-25	강호동하차설 1박2 일 결국 6개월뒤 종영결정
kbs2_happysunday_1bak2il	winpopup	POST	pympg9z-e0vm		2011-08-24	1박2 일 거창 아시아1 인극제 여행 번외편 경남민족예술인대회1 박2 일 거창 아시아1 인극제 여행 번외편 경남민족예술인대회 daum카페
kbs2_happysunday_1bak2il	nailstan	POST	pympgun-hd4w		2011-08-22	충청 충청남 충청남도 서해안 가 가다 볼 곳 태안 반도 반 여행 신진 낚시 수산시장 꽃게철 서울 가깝다 1박2 일 가족 여행지
kbs2_happysunday_1bak2il	pinkvane	POST	pymph88-micd		2011-08-25	저녁 복불복 tagexclamation tagsmile 우리 1박2 일 tagquestion tagexclamation 꽃등심주세 tagexclamation tagsmile
kbs2_happysunday_1bak2il	tbworld_tv	POST	pymphj2-_clkj		2011-08-24	1박2 일 시즌2 가능성 높다 tbworld
kbs2_happysunday_1bak2il	noble66	POST	pymphux-5wj4i		2011-08-25	낙산 낙산해수욕장 강원 강원도 양양 2011년8 월23 24 24일 1박2 일
kbs2_happysunday_1bak2il	st0ney	POST	pympkp2-fde4		2011-08-25	천당폭포 1박 2일 2일의 영향력 예전 우 한마디 하다 하 지나치다 폭포 였는데 이번 이번에 보 tagsmile 천당폭포
kbs2_happysunday_1bak2il	behrcl1014	POST	pympm1h-58sls		2011-08-22	1박2 일 버라이어티 버라이어티를 등에업고 전국 돌며 지역 특산무 소개 맛집소개 그리다 각 관광명소 소개 과거 출처한국 최고 스포츠 엔터테 엔터테인 오센 t토크 ttalk
kbs2_happysunday_1bak2il	laelae53	POST	pympmh_-552nv		2011-08-22	1박2 일 박찬호 재회 1박2 일서 박찬호 아내 딸 따다 공개 tagexclamation
kbs2_happysunday_1bak2il	qkrrbdyddl	POST	pympmkm-_j3pd		2011-08-24	1박2 일 8월21 일 다시보기 토도우
kbs2_happysunday_1bak2il	totoo0731	POST	pympmwg-55rxv		2011-08-22	제아스와함께 제아스와함께하 제아스와함께하는 1박2 일 캠프
kbs2_happysunday_1bak2il	minidoll	POST	pympmxb-8iwx		2011-08-22	1박2 일 이수근 한폭 한폭의 산수화 주왕산 등산 깜놀 신선 쉬어가다 폭포 뉴스 뉴스스크랩
kbs2_happysunday_1bak2il	djm06142	POST	pympm_a-yfasm		2011-08-25	1박2 일보는데 tagsmile 아 지우개 쌈하 쌈하내 tagsmile
kbs2_happysunday_1bak2il	totoo0731	POST	pympn2w-55rxv		2011-08-22	제아스 제아스와 함꼐 함꼐하 함꼐하는 1박2 일 캠프
kbs2_happysunday_1bak2il	gimono412	POST	pympoe1-5hab_		2011-08-22	1박2 일 이승기 나pd 에다 제작비 사용처 의혹 제기
kbs2_happysunday_1bak2il	dalzu-79	POST	pympq70-5jzdm		2011-08-22	1박2 일 전현무 성시경 반말 듣다 분노
kbs2_happysunday_1bak2il	jubang2455	POST	pymptob-_qaa9		2011-08-22	1박2 일 박찬호 재회 예쁘다 두 딸 자상 아빠
kbs2_happysunday_1bak2il	you9583	POST	pymptsj-y9opf		2011-08-24	회사 리조트사용권 쓰다 공지 무주리조트 5개 정도 1박2 일 한 하다 6만언 6만언에 이용할수있다넹 이용 tagsmile 수습 이용 가다 가늘다 가 ㅇ
kbs2_happysunday_1bak2il	partyon	POST	pympv0u-ljbt		2011-08-24	1박2 일호텔 활용 즐겁게보내자 tagexclamation
kbs2_happysunday_1bak2il	epp1	POST	pympvgk-y4bs6		2011-08-22	이승기 1박2 일제작비 의혹제기
kbs2_happysunday_1bak2il	vpfkfldpscy	POST	pympvm7-5qqaq		2011-08-25	1박2 일 입니 입니다
kbs2_happysunday_1bak2il	vpfkfldpscy	POST	pympvp7-5wi4h		2011-08-25	아오 손님 언제 가실랍니까 tagquestion 손님 설마 설다 1박2 일 tagquestion 음 음 tagsmile
kbs2_happysunday_1bak2il	eccedu	POST	pympvu8-_hdnt		2011-08-22	돈 문제 아닌듯 아닌듯합니다 아닌듯합니다만 실제 이유 알 수가 수 없다 답답 .1박 2 2일 모 멤버 힘내다 기 출처한국 최고 스포츠 엔터테 엔터테인 오센 t토크 ttalk
kbs2_happysunday_1bak2il	beauty7290	POST	pympxlk-5eca4		2011-08-24	1박2 일 이승기 예능황제 변함 프로정신
kbs2_happysunday_1bak2il	epp1	POST	pympxrd-y4bs6		2011-08-22	1박2 일 전현무 아 성시경 반말 분노
kbs2_happysunday_1bak2il	yongsan-gu	POST	pympysa-5t09q		2011-08-25	용산구 지난 지나다 지 23일 1박 2일 여성 지도자 역량강화 위하다 워크숍 워크숍을 통하다 여성단체 활성화 방안 지도자 나아가다 할 하다 방향 고민해보 시간 가지다
kbs2_happysunday_1bak2il	wqop2	POST	pymqreu-_0q12		2011-08-27	서바이벌나는임원 tagexclamation 1박2 일 엑스맨 등이섞여만들어진우리의엠티 그리고꽂지해수욕장 그곳에서의맛있었던라면 꽃게탕 어느것하나라도잊을수없는추억이생겼다 taglove
kbs2_happysunday_1bak2il	snick42	POST	pymr0cc-_sbo6		2011-08-25	아직도촬영중 아직도촬영중이시군 힘내다 저희4 살짜리아들래미 살짜리아들래미도 낼1 박2 일시청자투어촬영가요홧팅해주세
kbs2_happysunday_1bak2il	teensnature	POST	pymr0he-5s24i		2011-08-25	해외 가다 가 가보 싶다 우리 우리나라 안 알다 가다 곳 엄청 많다 1박2 일 봤었던 거문도 거문도에 가다 가 가보 싶다 싶어 조용 섬 여유롭다 휴식 취하다 취하 싶다 tagsmile
kbs2_happysunday_1bak2il	spastar7	POST	pymr25l-5x8tg		2011-08-22	1박2 일 시청률 1박2 일 시청률 상승
kbs2_happysunday_1bak2il	spastar7	POST	pymr2nu-5x8tg		2011-08-22	1박2 일 박찬호 1박2 일 박찬호 이승기 이수근 재회 tagexclamation
kbs2_happysunday_1bak2il	spastar7	POST	pymr2o7-5x8tg		2011-08-22	1박2 일 박찬호 1박2 일 박찬호 미모 아내 오다 아이들 공개 tagexclamation
kbs2_happysunday_1bak2il	magig888	POST	pymr2so-yrwg3		2011-08-22	1박2 일 동안 열나다 놀수잇던이유 여신 열다 개만 개만아 ㅇㅇ 고딩 누나 ㅇㅇ
kbs2_happysunday_1bak2il	st0ney	POST	pymr4f5-fde4		2011-08-26	1박2 일모드 시작 두타산 무릉반석 인증샷 tagsmile 계곡속 통신 안되다 무릉반석
kbs2_happysunday_1bak2il	hugex	POST	pymr4wj-v4f		2011-08-26	1박2 일 시청자 투어3 타다 부산 tagexclamation
kbs2_happysunday_1bak2il	hd67so73	POST	pymr72q-_stt2		2011-08-22	1박2 일 이승기 나pd 에다 제작비 사용처 의혹 제기 오셔서 즐기다 tagexclamation 여우 야 처소 처소로 놀러오다 tagexclamation 왼편 주소 주다 보이죠 tagquestion joinsmsn
kbs2_happysunday_1bak2il	ary1454	POST	pymr75c-55lgt		2011-08-22	뭐6 개월후라하지만이제1 박2 일끝나면무슨재미로사 일끝나면무슨재미로사나 tagsmile
kbs2_happysunday_1bak2il	pde87	POST	pymr75s-y9l7y		2011-08-22	tagquestion 발이오그라들지않았어 tagexclamation 이런목소리참 좋은데담주1 박2 일본방 ㄱㄱ
kbs2_happysunday_1bak2il	davin808	POST	pymr7ek-hko		2011-08-22	런닝맨 나가수 를 따라잡다 방법 런닝맨 런닝맨은 다 좋다 전혀 공감 안가 안가고 오버 편집 프로그램 다 망치는듯 별것 아닌것 가지다 가지 놀라다 반전 드립 하는거 하는거랑 별 궁금 않다 비밀 어쩌고하면서 예고하는거 정말 비호감 10아시아 주말예능 런닝맨 예전 1박2 일도 일 억지감동 자막 다 망치다 놓다 어째 어째든 나가수보단 재밌음
kbs2_happysunday_1bak2il	fourflowers4	POST	pymr7w5-ypw8r		2011-08-22	오늘 학교 쳐박혀 있다 그런지 다리 욱씬 거리다 아프다 tagcry 집 오다 컴터 컴터하니까 또 1박2 일 이야기 tagcry 쳇 안볼려 안볼려고 해도 하다 해 자꾸 나오다 tagcry 화제 바꾸다 오늘 머리 묶다 역시 역시나 잔머리 대폭발 대폭발하 말았다네 tagsmile 내머리 내머리는 왜 외다 그럴까 그럴까요 tagsmile
kbs2_happysunday_1bak2il	param25	POST	pymr9bt-_w_nh		2011-08-22	백지영 1박2 일 시청자투어 3탄 출연
kbs2_happysunday_1bak2il	maplestory72	POST	pymr9ck-5seso		2011-08-26	1박2 일 숨겨진인물
kbs2_happysunday_1bak2il	webhosting	POST	pymraan-4_ac		2011-08-22	원문 전현무 1박2 일 전현무 성시경 반말 듣다 분노 전현무 전현무가 놀랍다 예능감 선보이다 화제 21 21일 방송 kbs 2tv 해피선데 해피선데이 1박2 일 이하 1박2 일 에다 김병 김병만 백지영 성시경 전현무 전현무가 객원mc 로 출연 시청자투어 대 웹
kbs2_happysunday_1bak2il	jts5933	POST	pymrc18-52_ej		2011-08-22	1박2 일 백지영 내 사랑 사람 정석원
kbs2_happysunday_1bak2il	powerguy	POST	pymrch7-eq1i		2011-08-26	1박 2 2일 준비 생일 차리다 프로젝트 성공적 출시 완료 생일 생 완전 축하 tagsmile
kbs2_happysunday_1bak2il	haenaemcar	POST	pymrfq2-_gof0		2011-08-22	자동차렌트 렌트카대리점 국내여행 1박2 일여행지추천 자동차렌트 손쉽다 떠나다 국내여행지 1박2 일 코스
kbs2_happysunday_1bak2il	limnsong	POST	pymri9d-5m60x		2011-08-22	김포 지유 온유네 1박2 일 방문기
kbs2_happysunday_1bak2il	beauty7290	POST	pymrich-5eca4		2011-08-24	1박2 일 이승기 예능황제 변함 프로정신 예능황제 이승기 진정 프로네 프로네요
kbs2_happysunday_1bak2il	korean2070	POST	pymrjh6-5hmwi		2011-08-24	차태현 폐지 앞두다 1박2 일 나가다 싶다 리얼예능 욕심
kbs2_happysunday_1bak2il	kyoungt70	POST	pymrk7m-bxvq		2011-08-22	원문 성시경 성시경의 강력 한방 1박2 일 강타 주변 있다 피곤 스타일 웹
kbs2_happysunday_1bak2il	spastar7	POST	pymrn0z-5x8tg		2011-08-22	1박2 일 제작비 1박2 일 제작비 도대체 어디 어디다 쓰다 tagquestion
kbs2_happysunday_1bak2il	spastar7	POST	pymrn3a-5x8tg		2011-08-22	1박2 일 박찬호 1박2 일 박찬호 덕 시청률 상승 tagexclamation
kbs2_happysunday_1bak2il	skyzzxx27	POST	pymrn4w-y84jw		2011-08-22	저기뭐 저기뭐야 다르다 다름 아니구 아니구요 오늘 아침뉴스타임 연예수첩 보고 보다 보 알다 예능프로그램 1박2 일 종료 되다 하던대 정말 멤버 모두 하차 하나요그리 1박2 일 시즌투 시즌투도 제기 하더라구 하더라구요
kbs2_happysunday_1bak2il	sunhee4166	POST	pymrnna-_d9ki		2011-08-26	오늘 1박2 일 마지막 시청자 투어한뎁 tagcry 근데 부산 거 거다 tagexclamation 나 나다 부산여잔데 어디서 하는거지 tagquestion 가고싶어 tagcry 셤 셤도 끝나다 어디 어디있 어디있나 어디있나요 1박2 일 tagquestion 가고싶어 가고싶어 가고싶어 가고싶엇 tagexclamation
kbs2_happysunday_1bak2il	tanjin	POST	pymropj-ye3ap		2011-08-22	1박2 일 동해피서탐방
