program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_strongheart	govl9868	POST	pympw9u-yc27_		2011-08-24	강심장넘재밌닼 tagsmile 종운오빠생일축하 담주군대얘기멀까tagquestion희님얘기일까tagquestion tagcry
sbs_strongheart	gustj96	POST	pympwrx-yea_x		2011-08-24	강심장보다가늦어졌다 tagcry tagcry 내가사랑하는허스키보이스 예느님종운오빠 tagexclamation 생일축하 taglove
sbs_strongheart	mh83247	POST	pympwtv-ymuyc		2011-08-24	강심장 짱 tagexclamation 슈주얘기 나오다 더짱 tagexclamation tagsmile
sbs_strongheart	lovely_idol	POST	pympx_v-y3x_p		2011-08-24	규현in 슈키 슈키라 일일 일 규dj 강심장
sbs_strongheart	wawachang	POST	pympz4q-59lbr		2011-08-24	배고파 어제 강심장 프러그렘 프러그렘을 보다 tagsmile 재밌다
sbs_strongheart	ansy00	POST	pympz6m-yk9_p		2011-08-22	강심장 아빠 키크 키크라 볼시 볼시간에 자래 자래요 tagcry
sbs_strongheart	chi1821	POST	pympzqy-h1m9		2011-08-25	준호 강심장
sbs_strongheart	chi1821	POST	pympzv6-h1m9		2011-08-25	잊누너 잊누너가 나오다 강심장
sbs_strongheart	sjjm1000	POST	pymr1ax-y1sm5		2011-08-24	강심장 녹화
sbs_strongheart	hsh4065	POST	pymr55b-_cxv3		2011-08-25	최강희 완전 강심장 tagsmile
sbs_strongheart	harry_seve	POST	pymranj-_ml5v		2011-08-24	민경훈 강심장
sbs_strongheart	lovsosi	POST	pymrd2y-zhsr		2011-08-25	소녀시대 스케줄 오웅 오랫 오랫만 강심장볼일생기겟네 tagsmile 네이버카페 sm여성그룹 소녀시대 팬카페 시스터스
sbs_strongheart	linda9901	POST	pymrdar-y1k1d		2011-08-24	가 가다 강심장 tagcry 본다고조를껄 tagcry 아니 아 폰으로볼껄 tagcry 제기랄 tagcry 이동해니가당황하는이유는뭐 tagcry 해은 taglove 은해는버려라은혁 은해는버려라은혁아 내눈엔넌바텀 내눈엔넌바텀이 tagsmile tagcry tagsmile
sbs_strongheart	junes26	POST	pymrdij-yxvov		2011-08-24	강심장 회 대 토크 국가대표 선발전 월 일 방송 보기 보다
sbs_strongheart	linason7	POST	pymrdvw-5kgx3		2011-08-24	은혁 은혁이 불쌍해ㅡ tagcry 어제 강심장 외모순위 꼴찌여써ㅡ tagcry
sbs_strongheart	carmaster000	POST	pymrdwk-ydfu8		2011-08-24	신동 강심장 다이어트 비법 공개
sbs_strongheart	bsh4191	POST	pymrf2z-5naz1		2011-08-24	강심장 못봣어 못봣어요 tagcry
sbs_strongheart	tjwlgus	POST	pymrhze-f5vv		2011-08-22	슈퍼주니어 강심장 d taglove
sbs_strongheart	gustj96	POST	pymrkic-yea_x		2011-08-24	그렇다 나다 나 강심장 보고 보다 보 하 하다 이랬을 충격 없다 tagsmile 왠지 있다 듯 하다 특 이동 저번 김려욱 김려욱이 심타 어 tagexclamation 걸스데 걸스데이 걸스데이는 동해형껀 ㄷ tagexclamation 까다 들다 난 나다 날다 오빠 좋다 사귀다 인정 있다
sbs_strongheart	smart3520	POST	pymrnik-_sen8		2011-08-22	엄청나다 졸리다 내다 강심장 강심장을 보고 보다 보 낼모래 보스 지키다 봐야징 이민호 이민호를 이어서 김재중 아 tagexclamation 어뜨게
sbs_strongheart	jin_gyoung	POST	pymr_wm-y80dk		2011-08-24	어제 강심장 본사람tagquestion tagexclamation 규느님이고뱍한여자는병원관계자엿슴 근데차 근데차임 그여자슈주팬싸때혁재옵줄에섯음 tagsmile 규느님 년만기다려 년만기다려요 내가운명의여자가되어드림ㅇㅇㅈㅅ 과 고다 의넘ㄱ사벽ㅇㄺ
sbs_strongheart	stylisthanul	POST	pymtl3a-_w5s7		2011-08-27	붐 강심장 첫 녹화 붐 컴백송 뮤직비디오 만들다
sbs_strongheart	jts5933	POST	pymtmzs-52_ej		2011-08-26	붐붐 강심장 첫 녹화 붐 컴백송 뮤직비디오 만들다
sbs_strongheart	kwanghun615	POST	pymtnqi-_aza2		2011-08-27	화제 강심장 에서 성훈 성훈이 신기생뎐중 임수향 임수향과 tagsmile
sbs_strongheart	abcdefg0518	POST	pymtt84-_ol9t		2011-08-27	q배고파 tagcry 정용화 정용화가 나오다 방송다 찾아보는중 유희열 스케치북 김정은 김정은의 초콜릿 라디오스타 세바퀴 밤 밤 우리결혼 시즌 넌내게반 해피투게더 강심장 대기실콘서트장 현장 음중끝나고주차장에있는씨엔블루 왤케 많다
sbs_strongheart	thffkc1221	POST	pymw21f-_gff5		2011-08-24	끼악 tagsmile 강심장보 강심장보다 예성오빠생일 tagsmile 츄카해용 tagsmile 멍멍이같애서 난 나다 날다 종운이오빠 참죠앜 tagsmile 아니 아 귀요미 tagexclamation
sbs_strongheart	sjiwon1216	POST	pymw21z-s20r		2011-08-24	강심장은내일로미뤄야지 tagcry tagcry 잘자용 taglove
sbs_strongheart	8712love	POST	pymw22r-5_j5r		2011-08-24	백동수 백동수보 강심장보다보 강심장보다보니 어느덧 시 tagcry 야근 집오면 금방 시가 시 되다 tagsmile 이제 슬슬 잘준비 미투친구 여러분 다들 굿나잇 미친구 미친구해 미친구해요
sbs_strongheart	so123yeon	POST	pymw2af-_ymg		2011-08-24	나 나다 지금 강심장보는중 tagexclamation 슈퍼주니어 나오다 꼴찌대결 tagsmile 려욱vs 은혁 은혁으 tagexclamation 은혁 은혁이 나다 tagsmile
sbs_strongheart	amyanes	POST	pymw2on-xea_		2011-08-24	강심장진짜재밌네 tagsmile
sbs_strongheart	laky1997	POST	pymw2th-uk2y		2011-08-24	은혁잘생겼다고 tagexclamation tagsmile 물론다잘생겼찌만 taglove taglove 은혁vs려욱 강심장
sbs_strongheart	tpdlwjak	POST	pymw2z0-5mft3		2011-08-24	강심장 강심장에 성훈 성훈이 나온당 tagsmile
sbs_strongheart	ass980306	POST	pymw410-3lmo		2011-08-24	아 공부해야 슈주 강심장봄 tagsmile
sbs_strongheart	bp0032	POST	pymw4ho-5vtvw		2011-08-24	슈퍼주니어 강심장 tagexclamation 짱 재밌었음 tagexclamation tagsmile
sbs_strongheart	egao970	POST	pymw4nf-5k6g		2011-08-24	tagsmile 강심장 tagsmile 겁나다 재밌어 tagsmile 이제 웃음 웃다 멈추다 tagsmile 다음주 본방사수 해야징 taglove
sbs_strongheart	mypet2ne1	POST	pymw4pl-pq6_		2011-08-24	강심장 끝났따 tagcry tagcry 담주 담주에 또봐야지
sbs_strongheart	msl4524	POST	pymw4wr-yzg4k		2011-08-24	오다 강심장끝
sbs_strongheart	ata2222	POST	pymw5up-yaw03		2011-08-23	그루 대전피오피 예쁜손글씨 pop 폼보드 대전피오피수강 강심장이름표 코스프레소품 이름표
sbs_strongheart	sbs	POST	pymw74_-ysbsp		2011-08-23	강심장 최민수 vs 슈퍼주니어 의 카리스마다 대결 tagexclamation 퍼포먼스 이어 격렬 토크 대방출 대방출의 날이로군 날이로군요 tagsmile 남자 남다 들다 들 보여주다 진지 재미 배틀 tagexclamation 오늘 밤 만나다 본문 링크 링크를 클릭 예고편 예고편으 이동 tagexclamation 화요일 화요 밤 시 분 방송 강심장 강호동 이승기 최민수 슈퍼주니어
sbs_strongheart	kserty	POST	pymw837-5hy3w		2011-08-23	오늘 강심장 시청 tagexclamation 완전중 tagexclamation
sbs_strongheart	sjiwon1216	POST	pymw8qh-s20r		2011-08-23	가야겠당 모두 안녕 계세염 모두 강심장 재밌게 보시고 보시 전 절다 슈키 슈키라 들다 tagsmile
sbs_strongheart	ksj-1106	POST	pymw8ra-_tz60		2011-08-23	아 tagcry tagcry 개학하고나서몸이아직도적응을못하나 tagcry tagcry 피부는까칠해지고몸은안아픈데가 tagcry 난그냥잘래 tagcry tagcry 강심장은그냥재방볼래 내컨디션이안좋은데어떻게그시간까지기다리냐 내컨디션이안좋은데어떻게그시간까지기다리냐고 tagcry tagcry 잘다
sbs_strongheart	hanoo90	POST	pymw9a7-_s8vn		2011-08-23	봉천동귀신 난모르겠는데tagquestion 뭔내용 뭔내용이 이래 하린 하린이 그거 웃는데tagquestion 형식이골려줄꺼 생기다 tagsmile 뭐 설하린 강심장이야tagquestion 형식 tagsmile 하린이 하린이를 피해다녀
sbs_strongheart	byyoon0627	POST	pymw9tk-yb90b		2011-08-23	오늘 강심장 강심장에 tagexclamation 슈퍼주니어 나온다네 tagexclamation tagsmile
sbs_strongheart	strom22	POST	pymwa3w-ywbo4		2011-08-23	강심장 솔직 게스트 게스트만 잔뜩불러놓고 한두명 한두명에게 집중 토크쇼 완전 싫다 오늘 최민수님나오 최민수님나오니 봐봐야겠군 tagsmile
sbs_strongheart	dbsdnr547	POST	pymwa44-_dszh		2011-08-23	모두 강심장
sbs_strongheart	sok662	POST	pymwa5e-_a85h		2011-08-23	강심장 tagexclamation
sbs_strongheart	asdf6428	POST	pymwa66-yt1wx		2011-08-23	강심장강심장 tagcry 핡좋다 tagcry 낼학교마치고자야짘 tagsmile 잠따윜 tagsmile
sbs_strongheart	love_z13	POST	pymwa94-5ddo8		2011-08-23	강심장시작 tagsmile
sbs_strongheart	jisiklog	POST	pymwaas-_rcxy		2011-08-23	오늘강심장누구나와요tagquestion 강심장
sbs_strongheart	mypet2ne1	POST	pymwabd-pq6_		2011-08-23	강심장시작 tagexclamation
sbs_strongheart	jisiklog	POST	pymwaez-_rcxy		2011-08-23	오늘승승장구랑강심장출연자누군가용tagquestion 승승장구
sbs_strongheart	hmee427123	POST	pymwaf2-ndyp		2011-08-23	나 나다 방금 무사백동수 최민수 봣는데 tagsmile 강심장 또 보다 tagsmile
sbs_strongheart	tsg03244	POST	pymwaik-64_i		2011-08-23	강심장 트로피 갖다 싶어 싶다 진심
sbs_strongheart	dmlwls0425	POST	pymwavb-ye22v		2011-08-23	강심장재미잇어 tagsmile
sbs_strongheart	kserty	POST	pymwayl-5hy3w		2011-08-23	조군 조군의 모바 모바일 지지자 지지다 클릭 tagexclamation 강심장 시작전 소환 tagexclamation me supporterformobile
sbs_strongheart	jisiklog	POST	pymwazo-_rcxy		2011-08-23	오늘강심장게스트 강심장
sbs_strongheart	uea3429	POST	pymwa_o-yeir4		2011-08-23	강심장 최민수vs슈주 yeah tagexclamation
sbs_strongheart	hcj9910	POST	pymwb8j-rwg8		2011-08-23	화요일 강심장 어제 안녕하세요 못봤으니 오늘 강심장을보는건당연 tagexclamation tagsmile
sbs_strongheart	insos02	POST	pymwb8w-_8lnw		2011-08-23	강심장 다시보기 ceo 특집 타다 월 일 강심장 다시보기 ceo 특집 타다 월 일
sbs_strongheart	jisiklog	POST	pymwch2-_rcxy		2011-08-23	강심장출연자 강심장
sbs_strongheart	yabin0000	POST	pymwc_0-59d04		2011-08-23	tagexclamation 무사백동수 보고 보다 보 자자 자다 tagexclamation 다지다 다짐 하다 근데 그다짐 그다짐을 하다 하 바로뒤 강심장 강심장의 예고 예 슈퍼주니어 vs최민수 슈퍼주니어 전부 출연 끌린당 흐흐흐흐흐 봤을까용 tagquestion내 tagquestion내일 공개 사실 저 모르다 해맑 그뒤 또 늦게 늦게하 좋아하는프로그램 예고 예 낫다 나 어뜩하라구 tagcry
sbs_strongheart	asdf6428	POST	pymwe3p-yt1wx		2011-08-23	tagsmile 잠깐 tagsmile 동희오빸 tagsmile 아이참이라몈 tagsmile 레알쌍수한긔tagquestion tagsmile 앜 tagsmile 잠깐 tagsmile 앜 tagsmile tagsmile 그래요뭐 자기마음 tagsmile ㅌ앍왠지쌍커플잌찐하다했엌 tagsmile 아옼 tagsmile 그나저나조규현이번호물어본여인은누구실까 tagsmile 아궁금햌 tagsmile 강심장봐야지 tagcry
sbs_strongheart	young0208	POST	pymweh9-ud9p		2011-08-23	강심장 보셈 tagexclamation
sbs_strongheart	jisiklog	POST	pymwf8e-_rcxy		2011-08-23	가희 강심장 강심장에 언제 나오다 나왔었 강심장
sbs_strongheart	jisiklog	POST	pymwf8x-_rcxy		2011-08-23	가희 강심장 강심장에 언제 나오다 나왔었 강심장
sbs_strongheart	jisiklog	POST	pymwffw-_rcxy		2011-08-23	오늘강심장에누구나와요tagquestion 강심장
sbs_strongheart	jisiklog	POST	pymwfoi-_rcxy		2011-08-23	가희 강심장 강심장에 언제 나오다 나왔었 강심장
sbs_strongheart	jisiklog	POST	pymwfwa-_rcxy		2011-08-23	강심장 승승장구 게스트 알리다 강심장
sbs_strongheart	sunki2808	POST	pymwfwz-1jrk		2011-08-23	강심장 규현 슈퍼주니어 고 뭐 간 일단 연락처좀 폭풍대시tagquestion http yaphoto co kr news tagquestionc
sbs_strongheart	jisiklog	POST	pymwfw_-_rcxy		2011-08-23	오늘강심장이랑승승장구게스트좀알려주세 강심장
sbs_strongheart	jasonlee7282	POST	pymwfy4-ynhua		2011-08-27	언젠가 언젠가는 연기자되기 코리아갓탤런트 심사 신의퀴즈 출연 특별출연고정출연 예능프로 강심장 출연 트위터리안 밥사기 동욱형님 비롯 비롯한 많다 친하다 형 누나 연기 버킷리스트 여인의향기
sbs_strongheart	uea3429	POST	pymwgb1-yeir4		2011-08-23	강심장 하다 기다리는중 근데 넘 졸다 졸리다 근데 안졸려 몬솔tagquestion tagsmile
sbs_strongheart	janerose1	POST	pymwhz5-_k6u3		2011-08-23	우 나 나다 오늘 강심장 봐야돼는데 어떡하지tagquestion tagsmile
sbs_strongheart	hymom79	POST	pymwipj-xn2p		2011-08-23	강심장 대 토크 국가대표 선발전 타다 최민수 슈퍼주니어 희철 시원 동해 동 성민 예성 려욱 규현 특아카데미 이특 은혁 신동 임수향 성훈 송경철
sbs_strongheart	jisiklog	POST	pymwl6b-_rcxy		2011-08-24	윤두준 윤두준이 fiction앨범후 fiction앨범후에 강심장에나온게 몇회죠tagquestion 강심장
sbs_strongheart	jisiklog	POST	pymwl6i-_rcxy		2011-08-24	오늘 강심장 강심장의 출연자는누구인가요tagquestion 강심장
sbs_strongheart	jisiklog	POST	pymwl6x-_rcxy		2011-08-24	오늘강심장게스트누구나오나요tagquestion 강심장
sbs_strongheart	jisiklog	POST	pymwlk9-_rcxy		2011-08-24	강심장 일요일에재방언제해요tagquestion 강심장
sbs_strongheart	ceonjoy	POST	pymwnlh-_bkgl		2011-08-24	강심장 슈퍼주니어 가장 못생기다 멤버tagquestion 은혁 굴욕 daum연예
sbs_strongheart	jisiklog	POST	pymwnly-_rcxy		2011-08-24	강심장 강심장에 나오다 성훈 성훈은 누구인가요tagquestion 성훈
sbs_strongheart	sorksnrnwl	POST	pymwnnb-ag52		2011-08-24	준언니 생일선물 지금 강심장 웃기다 않다 무서운얘기중 무서운얘기중인데 tagexclamation
sbs_strongheart	milledental	POST	pymwnv0-5otk4		2011-08-24	예능지존 붐 제대예능컴백 붐 붐 전역 즉시 강심장 투입 라디오mc 맡다 예능감 기대 기대다
sbs_strongheart	jisiklog	POST	pymwodt-_rcxy		2011-08-23	오늘강심장게스트알려주세 강심장
sbs_strongheart	mary1207	POST	pymwof9-yfed8		2011-08-23	아 봉천동귀신 네이버 검색순위 달리다 달리 있길래 호기심 못참고 봤으 tagcry 옥수역귀신 무서움ㅅㅂ입체영 쩌러 진짜 tagcry 왠 왠만한 강심장아니면 보지마라잉 tagcry
sbs_strongheart	sjiwon1216	POST	pymwpz3-s20r		2011-08-23	tagcry 강심장 tagcry 강심장 볼 보다 있다 방법 세가지 세가지나 있다 세가지 다 불가능 불가능이 tagcry 에효 규키라 규키라나 듣다 내다 다운 받다 봐야겄다 tagcry
sbs_strongheart	jisiklog	POST	pymwqf0-_rcxy		2011-08-23	강심장 강심장에 누구나와요tagquestion 강심장
sbs_strongheart	sunki2808	POST	pymwr1c-1jrk		2011-08-23	슈퍼주니어vs최민수 강심장 서 서다 대 토크배틀 후끈 tv리포트
sbs_strongheart	everas29	POST	pymwrld-yhb2y		2011-08-23	아 놔 내일 개학 tagcry 강심장보고싶은데 시 일어나야되서 tagcry 개학 싫다 tagcry 나 나다 방학숙제 어뜩해요tagquestion tagcry tagcry
sbs_strongheart	jisiklog	POST	pymws8q-_rcxy		2011-08-23	오늘강심장하고승승장구에누구나오 강심장
sbs_strongheart	jisiklog	POST	pymwsac-_rcxy		2011-08-23	월 일 강심장 출연자 강심장
sbs_strongheart	kserty	POST	pymwsat-5hy3w		2011-08-23	강심장 지금 꼭보세 꼭보세요 tagexclamation
sbs_strongheart	young0208	POST	pymwscm-ud9p		2011-08-23	나도 나다 나 강심장 보다 궈궈
sbs_strongheart	tph02132	POST	pymwssv-y67fi		2011-08-23	나 컴터 컴터로 강심장 보는거야tagquestion tagcry
sbs_strongheart	love_z13	POST	pymwstf-5ddo8		2011-08-23	강심장 tagexclamation 꼭봐야짇
sbs_strongheart	jisiklog	POST	pymwtej-_rcxy		2011-08-23	오늘 강심장 강심장이 승승장구 출연자좀 tagexclamation 정확 tagexclamation 강심장
sbs_strongheart	jisiklog	POST	pymwtu0-_rcxy		2011-08-23	오늘 강심장게스트알려주삼 강심장
sbs_strongheart	hamumint	POST	pymwu95-_sdin		2011-08-23	강심장 tagsmile
sbs_strongheart	minebooboo	POST	pymwu98-mtzx		2011-08-23	봉천동귀신 소리 소다 만땅 이어폰 끼다 끼 보다 재미 에이씨 나 나다 나 나다 정말 강심장된건가 tagsmile 이러 이러고
sbs_strongheart	lordlydj1226	POST	pymwuff-5f8hf		2011-08-23	강심장본다
sbs_strongheart	chrchrchkr	POST	pymwv4z-y6tu		2011-08-24	강심장 보고있는사람 레알없어tagquestion
sbs_strongheart	agness0486	POST	pymwvot-5im07		2011-08-24	으흐흐 강심장 잼따
sbs_strongheart	chrchrchkr	POST	pymwvyj-y6tu		2011-08-24	강심장 보는사람tagquestion
sbs_strongheart	dmlwls0425	POST	pymwz1a-ye22v		2011-08-23	복근대결 강심장에서ㅇ
sbs_strongheart	dtj0330	POST	pymwzl2-7yaq		2011-08-23	지금강심장보고잇는데 슈퍼주니어 머싯어 taglove o taglove 금요일 슈주 슈주를 본다는게 말이안되 tagcry 초딩 학년때 슈주봤었는데 tagsmile 두류공원 연예인 연예 많이 많이와 tagexclamation 표사야되 tagexclamation 난 나다 날다 이미삿음 tagsmile 썩다 카라도본다 구하라얼굴좀 보다
sbs_strongheart	jisiklog	POST	pymwzo2-_rcxy		2011-08-23	강심장재방송 언제몇시에해요tagquestion 강심장
sbs_strongheart	ansekdus97	POST	pymwzsj-555y5		2011-08-23	강심장 보고 은혁 나오다
sbs_strongheart	131106_	POST	pymw_dp-_tuki		2011-08-23	강심장 미리보기
