program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	lavitaloca	POST	pyce81k-_2ith		2011-09-10	무한도전 공연신청t t.f 축제 주체 바 청춘 피 끌어넘치 끌어넘치는 바 여러분 tagexclamation 저희 저희의 주체 20대 tagexclamation 물리적 나이 아니다 마음 이십대 tagexclamation 바 이십대가 이십대 되다 우리 십대분 tagexclamation 이십니다아 ㅁ 무한도전공연신청
mbc_challenge	lavitaloca	POST	pyce86m-_2ith		2011-09-10	무한도전 공연신청저희 t.t.f 즉 20 s talk festival festival은 강연 6명 6명의 연사자 문화공연 인디밴드공연 과 고다 함 기업 홍보부스 20대 커뮤니티 홍보부스 재능교류 부스 전문가 상담부스 진행 예정 tagexclamation 어디서 tagquestion 일산 라페스타 tagexclamation 무한도전공연신청
mbc_challenge	lavitaloca	POST	pyce8ts-_2ith		2011-09-10	무한도전 공연신청t t.f 가 가다 멀다 tagquestion 하고물으신다면 저희 저희는 저희 저희를 왕 도전 이 말 싶네 싶네여 저희 ttf대표님 세우다 기획안 오롯 요거 하나 바라보다 뜻 동참 싶다 자발적 자기 자다 시간 돈 공 들여가다 모여들다 이십대들이거든 tagexclamation 무한도전공연신청
mbc_challenge	lavitaloca	POST	pycec8x-_2ith		2011-09-10	무한도전 공연신청 t.t.f 늘다 20 s talk festival festival로 도전challenge 창의성 creativity 변혁change 연결connect 의 주제를갖고 9월 25 25일 일산 라페스타진행 무료강연festival 입니 입니다 여러분 tagexclamation 많은관심쥬세 많은관심쥬세요 tagsmile 무한도전공연신청
mbc_challenge	lavitaloca	POST	pyceckb-_2ith		2011-09-10	무한도전 공연신청t t.f 얘네 머 머야 마시다 예쁘다 봐주세 봐주세여 tagsmile 저희 저희들이 진심 많다 알리다 싶다 축제 그런거에 tagsmile 무한도전 팀 저희 저희를 어필 만큼 만큼이 아니 아 것 중요 것 바 여러분 저희 저희를 알리다 같다 즐기다 것이니까 것이니까요 무한도전공연신청
mbc_challenge	lavitaloca	POST	pycecpe-_2ith		2011-09-10	무한도전 공연신청저희 t.t.f 즉 20 s talk festival festival은 강연 6명 6명의 연사자 문화공연 인디밴드공연 과 고다 함 기업 홍보부스 20대 커뮤니티 홍보부스 재능교류 부스 전문가 상담부스 진행 예정 tagexclamation 어디서 tagquestion 일산 라페스타 tagexclamation 무한도전공연신청 me2map
mbc_challenge	lavitaloca	POST	pyceeen-_2ith		2011-09-10	무한도전 공연신청 여기 열다 열기 후끈하네 후끈하네여 tagsmile 저 t.t.f 강연 축제 서포터 대빵 우빛나 우빛나입니 우빛나입니다 우선 만나다 반갑습니 반갑습니다 꾸준하다 올릴꺼에 올릴꺼에여 관심 가져주세 가져주세여 tagexclamation 무한도전공연신청
mbc_challenge	diff99	POST	pycefdr-y33vz		2011-09-10	무한도전 한가위선물 특집 많이많 많이많이 기대 tagexclamation 무한도전
mbc_challenge	lavitaloca	POST	pyceidf-_2ith		2011-09-10	무한도전 공연신청 저희 t.t.f 늘다 주 페이스북 페이스북을 기점 활동 있다 저희 페이지 오다 t.t.f 관하다 더욱 자세 정보 보실 있어여20talk groups.facebook.com 주소 이메일 보내다 그룹 게시물을올릴 수도 수 있다 무한도전공연신청
mbc_challenge	lavitaloca	POST	pycem5p-_2ith		2011-09-10	무한도전 공연신청 사람 만나다 싶다 마음 점점 커질꺼에 커질꺼에여 그런데 우리 t.t.f 늘다 사람 사람 간 소통 장소 누구에게 열려 열려있는 즐겁다 축제 를 제공 목말라 목말라하 목말라하는 개개인 연결connect 해줄수 있다 장 만드는게 저희 저희의 목표에 목표에여 ㅁ 무한도전공연신청
mbc_challenge	lavitaloca	POST	pycem7q-_2ith		2011-09-10	무한도전 공연신청t t.f 저희 저희도 그렇다 간절하거든 tagsmile 저희 저희가 표방 즐겁다 소통 축제 도 여러분 많다 참여 있다 제대로 제대로된 축제 될수 있다 거잖아 거잖아요 tagsmile 아마 요기 게시판 저희 ttf식구 많다 보실 있다 무한도전공연신청
mbc_challenge	lavitaloca	POST	pycemhx-_2ith		2011-09-10	무한도전 공연신청t t.f 여기모 여기모인 친구 글 읽다 학교축제 교회공연 시간되면 참여 싶다 넘넘 잼 축제 많더라구 많더라구요 tagexclamation 우리 모두 자신이지지하 있다 행사 축제 무한도전 팀 인해 더욱 즐겁다 성대 하다 하 마음 간절 꺼에 꺼에여 tagcry 무한도전공연신청
mbc_challenge	lavitaloca	POST	pycem_b-_2ith		2011-09-10	무한도전 공연신청t t.f 가 가다 최고 치다 치 가치는 가치는요 우리 connectionism connectionism을 꿈꾸다 입니 입니다 요거 먼말 tagquestion 저 대중 sns sns를 통한 통하다 소소 피상적 있다 관계 유한적 유한적임 느끼다 느끼 넓다 리얼 오프라인 나오다 나 마음 맞다 무한도전공연신청
mbc_challenge	sdredmike12	POST	pyceq5p-58t6a		2011-09-10	무한도전 공연신청 안녕 tagexclamation 전 절다 대구 달서구 본리동 성당초등학교 문수빈 문수빈이 하다 해 제발 저희 학교 오다 안 알다 돼 돼나 돼나요 tagquestion 유느님 뿐 뿐만 아니다 아니 다르다 멤버 한 하다 번씩 보다 보 제 평생 소원 tagexclamation 제발 성당초 성당초로 오다 텔레파시 보내다 tagexclamation 뿅 제발 오다 tagexclamation
mbc_challenge	wd0507	POST	pyceq97-_6sm4		2011-09-10	대구 달서구 본리동 본리동에 위치 대구성당초 오다 tagsmile 신청자 넘 많다 않뽑힐것 tagcry 한번 오다 만나다 싶다 tagsmile 무한도전공연신청
mbc_challenge	wd0507	POST	pyceqc7-_6sm4		2011-09-10	와주셔야 와주셔야해 와주셔야해요 tagsmile 대구성당초등학교 tagexclamation 무한도전공연신청
mbc_challenge	wd0507	POST	pyceqcj-_6sm4		2011-09-10	1개 더적을께 더적을께요 오다 기다리다 있다 저희학교 무한도전 오길바래 오길바래요 tagsmile 와주실꺼죠 tagquestion tagsmile 무한도전공연신청
mbc_challenge	econoone	POST	pyceqg_-y3drc		2011-09-10	제가이번에중3 이 학교 마지막 학교 부회장인데학생 크다 도움 인상 주지못 주지못한 같다 무한도전 좀 조다 도와주다 좋다 삼학년 삼학년의 마지막 좋다 기억 만들다 도와주다 tagexclamation 무한도전공연신청
mbc_challenge	lavender218	POST	pycesb0-5038n		2011-09-08	무한도전 공연신청 대한민국 충청북 충청북도 청주시 상당구 수동 영화배우박보영님이나오신대성여 아니다 아니 옆학교 대성여중 오다 10월14 일 15일이에 15일이에요 tagexclamation 저희 학교 대성신기 유노미식있슴돠 tagexclamation 무한도전공연신청
mbc_challenge	alsemffp1999	POST	pycevnu-yql93		2011-09-10	김포 김포에 있다 금란초등학교 오다 9월 17일 17일에 금란초등학교 운동회 하다 원래 5월 예정 운동회 비가와서 연기 직접 운동회 오다 응원 무한도전공연신청
mbc_challenge	lavitaloca	POST	pycew43-_2ith		2011-09-10	무한도전 공연신청 t.t.f 늘다 20 s talk festival festival로 도전challenge 창의성 creativity 변혁change 연결connect 의 주제를갖고 9월 25 25일 일산 라페스타진행 무료강연festival 입니 입니다 여러분 tagexclamation 많은관심쥬세 많은관심쥬세요 tagsmile 무한도전공연신청
mbc_challenge	goodwhtjszja	POST	pycj_43-6499		2011-09-10	안산 광덕고로와주세 광덕고로와주세요 신설고 소문 안좋은데 소문이아니 알려주고싶어 무한도전공연신청
mbc_challenge	looks	POST	pyck3az-8v1f		2011-09-10	오늘 무한도전 반전 있다 거다 생각 선물 박스 영수증 있다 영수증 박스 선물 있다 가정 보다 종료 때 뒤죽박죽 상황 재밌 재밌을 거다 생각 노홍철 노홍철의 늦다 배달 아 진짜 tagsmile
mbc_challenge	tbworld_tv	POST	pyck3bv-_clkj		2011-09-10	무도 무 박명수 유재석 진심어린 편지 펴다 작은기쁨 만들다 감동 tbworld
mbc_challenge	dbswlgp14	POST	pyck3om-_ml79		2011-09-06	무한도전공연 동일중학교 오다 달라능 tagcry 유느님보고싶다능 미존개오 미존개오도 보고싶다능
mbc_challenge	yejin0331	POST	pyck60_-h5e8		2011-09-06	무한도전 공연신청 10월 28일 28일에 전주우아중학교 석류제하는데 오다 tagexclamation 무한도전공연신청
mbc_challenge	sayoki	POST	pyck9gz-_2m1		2011-09-10	오늘 딱 추석 택배 알바 알바가 끝나다 오늘 무한도전 이마트 파다 파 추석 선물 세트 나오다 tagsmile me2dc
mbc_challenge	amethyst4108	POST	pyckani-_am2h		2011-09-06	12월 말일 전주 성심여로 학교축제 회장단선거할때 계속 나오다 무한도전 노래 직접듣고 싶다 오다 힘들다 12년 공부 마친 선배 신나다 즐기다 하다 하 바램 바램입니 바램입니다 tagexclamation 오다 taglove 무한도전공연신청
mbc_challenge	ccn20	POST	pyckm2k-_z6vo		2011-09-08	안녕 무한도전 잘보고 잘보고있습니 잘보고있습니다 역시mc 유님 유님은 진행 최오 최오입니 최오입니다 친구소개 mbcmudo
mbc_challenge	yuhl0520	POST	pyckmb_-zuky		2011-09-06	서울신가초등학교 5학년 9반 1학기 여자부회장 입니 입니다 tagexclamation 무한도전 정말 실제 보고 보다 보 싶다 무한도전공연신청
mbc_challenge	yjeong999	POST	pyckmdx-_54xl		2011-09-06	무한도전 우리 학교 고고 고다 tagexclamation 부산 동평초 동평초로 제발 오다 tagexclamation 안오면 무한도전 멤버 하다 하 방송 다 안볼꺼예 안볼꺼예요 ㅕ tagexclamation 무한도전공연신청
mbc_challenge	naver_news	POST	pyckv03-bj_k		2011-09-08	연예 무한도전 상반기 유행어 줄줄 하반기도 하반기 tagquestion 네이버 뉴스 news osen 미치다 여러분 드 럽게 사랑 taglove
mbc_challenge	486cy	POST	pycy1ni-yqkx5		2011-09-10	tagcry 대구 수성구매호초등학교에오시면 안되다 tagquestion 무한도전공연신청
mbc_challenge	dbswl9234	POST	pycy1qb-8yoh		2011-09-10	경남통영시한려초등학교로와주세 통영오는데시간은많이걸리지 tagcry tagexclamation 무한도전공연신청
mbc_challenge	tbvjaosdnjsr	POST	pycy4c0-5vike		2011-09-10	수원 매탄초등학교 무한도전공연신청
mbc_challenge	tbvjaosdnjsr	POST	pycy4gk-5vike		2011-09-10	안오면 친구 친구들보 무한도전 다시다 보지 보다 말다 할꺼에 할꺼에요 tagexclamation 제발 오다 수원 영통구 매탄동 매탄초등학교 tagexclamation 무한도전공연신청
mbc_challenge	sol4873	POST	pycy4ig-y75ep		2011-09-10	이화여대병설영란여자중학교 tagexclamation 무한도전공연신청
mbc_challenge	appleagain	POST	pycy7om-5_3u		2011-09-10	부원여자중학교 9/22축제 오다 tagexclamation 저희 영상만드느 굉장 힘들다 부족 영상편집 하다 하 tagexclamation 만약 오다 되다 영상속 아이들 무대위로 무대위 불 러 주다 tagexclamation 그럼 영상 보다 tagquestion 어떻다 tagquestion 이렇게 이렇게요 tagexclamation 무한도전공연신청 me2video
mbc_challenge	95155668	POST	pycybi4-5keng		2011-09-10	내몸과마음이쉬는곳 발도장 tagexclamation 비오 비오니 tagcry 왜비 왜비와 tagcry 조용 tagcry 어두운데불키긴귀찮고 tagcry 무한도전재방 via 아임in
mbc_challenge	tbworld_tv	POST	pycyf8a-_clkj		2011-09-08	4년 4년만 음반활동 티저 깜짝공개 유재석 만만세 무도 무 깨알등장 tbworld
mbc_challenge	kjw3757	POST	pycyh3q-yab0r		2011-09-08	서울반포초등학교항상 특별 이벤트 없다 6학년 졸업생 미치다 놀수 놀수있도록 기회 주다 tagexclamation 정도 정 나누다 미치다 몸 흔들수 흔들수있는 무한도전 반포초 반포초만 할수 할수있는 즐겁다 무대 tagexclamation 오시길바랍니 taglove 싸이닮은꼴 싸이닮은꼴도 신청 tagexclamation tagsmile 무한도전공연신청 싸이닮은꼴 싸이닮은꼴은 6학년 학생 싸이선배님 tagexclamation 후배들학교 한번 와주th ㅔ 요 tagexclamation tagcry
mbc_challenge	axf0417	POST	pycyj19-y8noi		2011-09-10	안녕 tagquestion 무한도전을너무 사랑 한초등학생 .10월29 일 우리학교 예술제가열립니 그래서말 축하공연오실수 있다 와주시기바래 와주시기바래요 tagexclamation 부타 부타드립니 부타드립니다 tagexclamation 무한도전공연신청
mbc_challenge	axf0417	POST	pycyj21-y8noi		2011-09-10	아까 깜밖하고제일중요 깜밖하고제일중요한 장소 안적었네요 저의학교주소 대구광역시 달서구 이곡1 동에 동에있는 대구성서초등학교 꼭와주셔야 꼭와주셔야되 꼭와주셔야되요 tagquestion 무한도전공연신청
mbc_challenge	wogml0119	POST	pycyjl1-zgez		2011-09-08	무한도전 공연신청할려구 tagsmile 대구시수성구지산동에있는지산중학교인데 곧있으면시험 다들 힘이없어보여서요 tagcry 무한도전공연신청
mbc_challenge	00bday	POST	pycyjoi-_mxgq		2011-09-10	서울 8시발 창원행 고속버스 타고 타다 타 가고 가고있음 고향 내려가다 어제 친구한명 무한도전 디엠비 디엠비로 볼수 볼수밖 없을것이야 라 라며 차 막힐거 막힐거라 저주 tagquestion 를 걸다 다행 불상사 없을듯 날씨 추적추적하지만 추적추적 기분 상쾌 귀향길 귀향길이 차가안밀려다행 추석의저주라 tagsmile 네이놈 tagsmile
mbc_challenge	sanghuckida	POST	pycyjqr-_q3gd		2011-09-10	리쌍 나란놈 나란놈은 답은너 답은너다 tv tv를 껏네 무한도전 가요 가다 가 썬데이투피앰 앰투앰 가요 가다 가 오늘 모두 다운 tagexclamation
mbc_challenge	sarahnha	POST	pycykii-9oul		2011-09-10	요즘 들다 위태위태해 보 큰애기 큰애기가 결국 조퇴 하다 하 집 오다 컨디션 나빠지다 대로 대 나빠지다 놀토 놀토임 놀토임에 학교 가야 가야하 가야하는 아이 선생님 전화 돌리다 안가 안가도 되다 만들다 놓다 약다 약 먹이다 먹 먹이 쉬다 무한도전 보다 하다 간 간만 푹자 푹자고 있다 모양 미안 이지경 이지경이 되다 만들다 정말정말 미안 걱정 마세 마세요 요즘 유행 지독한 목감기랍니 목감기랍니다
mbc_challenge	yomehay	POST	pycylf3-y9dwo		2011-09-08	글 쓸때 쓸때마 무한도전 tagexclamation
mbc_challenge	love8827love	POST	pycynfq-y30vv		2011-09-08	무한도전 상반기 유행어 줄줄 하반기도 하반기 tagquestion 기자냥반 보고있 보고있나 정형돈 정형돈의 유행어 일세 지드래곤한테 쓰다 osen
mbc_challenge	1017jwon	POST	pycyo9f-kojn		2011-09-08	무한도전 공연신청 전주여 전주여고 영란페스티벌 영란페스티벌에 와주실거묘 tagquestion tagexclamation 저희 영란인 한줄기 빛 되주길끼 되주길끼니 tagsmile taglove 정말 맨날맨 맨날맨날 시청 여고생입니다 무도 힘 보여주다 보여주다 무한도전공연신청
mbc_challenge	ljm4290	POST	pycypf5-98q9		2011-09-10	무한도전 오늘 한가위 선물 특집하 특집하는 날 나다 tagexclamation 토요일 토요 오후 6시 30분 무한도전 본방사수
mbc_challenge	hyeun1222	POST	pycyqrm-24_r		2011-09-10	무한도전 공연신청 아항아항아항 tagexclamation 제발 제발 tagexclamation 무한도전공연신청
mbc_challenge	dmswjd_96	POST	pycyvvo-yqjle		2011-09-10	오늘 무한도전 기대 그렇다 않다
mbc_challenge	hyeun1222	POST	pycyzjl-24_r		2011-09-10	꺄갸갹 tagexclamation 제발제발 울 울다 성당초 성당초로 와조용 tagexclamation 유느님 하하옵 하하옵하 거성명수 노찌롱 정중앙 이간길 미존 모두 다 보고싶어 tagexclamation 무도짱무도짱 무도 무 보다 대구성당초등학교 안오면 무도 무 끊다 스타킹 보다 tagexclamation 기대 tagexclamation 커밍수운 무한도전공연신청
mbc_challenge	appleagain	POST	pycy_3d-5_3u		2011-09-10	ayo tagexclamation 무한도전 tagexclamation 부족 이거만드느 이거만드느라 힘들다 예 한번틀어볼까 tagquestion 예 진짜오셔야 tagquestion tagexclamation 저희 진짜 했단말이에요 오게 오게되시면 저희 저희를 무대위로 무대위 불러주세 불러주세요 tagexclamation 무도 힘 보여주다 tagexclamation 무도의힘 보여주다 tagexclamation 어떻다 tagquestion 11번 이렇게 이렇게요 tagexclamation 무한도전공연신청 me2video
mbc_challenge	krong1123	POST	pycy_in-_gz6d		2011-09-05	정준 정준하 은퇴 발언 무도 무 끝나다 은퇴
mbc_challenge	tkd2321	POST	pyc_6sd-yussk		2011-09-05	지난 지나다 지 주말 무한도전 스피드 특집 에서 정준 정준하 가방 폭탄 넣다 순간 포착 소식 무도 무 6년 6년이면 스태프 예능인 tagsmile
mbc_challenge	sun332456	POST	pyc_7si-ivls		2011-09-07	진주시 문산초등학교놀러오th ㅔ 요 노홍철삼촌 유재석삼촌 박명수삼촌이랑정준하삼촌이랑길삼촌이랑정형돈삼촌이랑게스트 박명수삼촌이랑정준하삼촌이랑길삼촌이랑정형돈삼촌이랑게스트랑 보고싶어 안오시면 무도 무 영원 안볼꺼예 안볼꺼예요 무한도전공연신청
mbc_challenge	gkfak02	POST	pyc_bk4-_2bvj		2011-09-09	무한도전 서해안 고속도로 고속도 가요제 앞구정 날라리 tagexclamation 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	gksmf0819	POST	pyc_di2-ytrdn		2011-09-06	명륜여중 9월 16 16일 목련제 와주셉 와주셉요 tagexclamation tagsmile 정말 무한도전팀 배잡고 구르다 만들다 드리다 tagexclamation tagsmile 명륜여중 짜다 tagexclamation 참고 전 절다 이제곧 졸업 중3 의 한 하다 소녀랍니 tagcry 제발 명륜 명륜으 오셔서 무한도전 열다 열기 나누다 가십시오 tagsmile 무한도전공연신청
mbc_challenge	baby990427	POST	pyc_e7s-ysznh		2011-09-09	서울영도초등학교 와주세 와주세여 tagexclamation 보통 대학교 행사 많이 가시다 초등학교 가다 갈다 초등학생 이런거 즐기다 있다 라 라는 생각 오다 tagexclamation 무한도전공연신청
mbc_challenge	lemonism	POST	pyc_edx-z4wi		2011-09-09	강호동 결국 은퇴 1박2 일도 일 조기폐지 될수 있다 나름 나르다 무한도전 장수 하다 알다 뭔가 짠하다 하다 세계적 1박2 일 같다 예능 흔한게 아니다
mbc_challenge	lemonism	POST	pyc_eow-z4wi		2011-09-09	내 보다 보 예능 1박2 일 런닝맨 무한도전 인데 이제 1박2 일 바 하다 하겠구
mbc_challenge	jutaeng	POST	pyc_hb0-h8jp		2011-09-10	무한도전 로고만드 로고만드는 작가 엘지팬 숨은엘지팬 숨은엘지팬이 이리많은데 잘좀 잘좀하자 tagexclamation
mbc_challenge	msk9363	POST	pyc_juc-3o6q		2011-09-06	저희반 저희반에 오다 tagexclamation 고양성사초 6-6 6-6으 tagcry 저희반 저희반에 엄청잘노는애가 엄청잘노는애가있는데 tagsmile 그애 그애랑 무도 붙다 누가 누가이기 보다 tagsmile 글고 제가노홍철만큼시끄러운데 tagsmile 누가시끄러운가대결해보게 tagsmile 궁금 tagexclamation tagexclamation 오다 tagexclamation 무한도전공연신청
mbc_challenge	wjdgus9627	POST	pyc_lqr-5b76a		2011-09-10	뽑아주실꺼죠 tagquestion tagexclamation tagsmile 무한도전닮은꼴
mbc_challenge	wlsgk2413	POST	pyc_wva-_igc6		2011-09-09	완전 화기애애하다잉 추석 앞두다 한 하다 자리 모이다 모 무한도전 멤버 tagexclamation 두런두런 즐겁다 이야기 나누다 있다 그들 앞 놓이다 놓 상자 정체 tagquestion tagexclamation 내일 내 저녁 6시 30분 무한도전 한가위 선물 특집 밝혀지다 tagexclamation 본방사수 tagexclamation
mbc_challenge	pdstatue	POST	pyc_x5k-ta3s		2011-09-10	무한도전보는중 잼따 ㅏ
mbc_challenge	30park_01	POST	pyc_ylt-_flle		2011-09-09	무한도전 저주 꺼지다 연예계 파괴 끝판왕 tagexclamation
mbc_challenge	30park_01	POST	pyc__k0-_flle		2011-09-09	강호동의 은퇴 무한도전 전 전라 vs 1박2 일 경상 간 힘겨루다 힘겨루기 결과 결 tagquestion
mbc_challenge	wldus916	POST	pym48h3-j2zl		2011-09-06	쌍큼이 쌍큼이들만 모여잇는 해운대여자중학교 컴온 컴온요 tagexclamation 11월 19 19일 축제 무한도전 즐겁다 만들어주쎄횽 tagexclamation 무한도전공연신청
mbc_challenge	sherlock47	POST	pym4m3f-yvkuk		2011-09-06	무도 보다 왜 정준하 정준하가 재밌지 tagsmile 레슬링이후 계속 호감중
mbc_challenge	krt1230	POST	pym4m3i-_2dav		2011-09-06	무한도전 100빡빡 모집 91년생 21살 김병민 입니 입니다 100빡빡 들어가고십습니다민머리한지 4년됫습니 4년됫습니다 사진이없서서 3일길른거올려 3일길른거올려요 tagsmile 무한도전 100빡빡 신청
mbc_challenge	wldus916	POST	pym4o0l-j2zl		2011-09-06	무한도전 정말 사랑해영 tagcry 전교생 사랑할정 tagexclamation tagcry 남자안본지 오래됫꼬 곧잇음 졸업 고등학교 공부해야 선배들한테 힘 불어넣다 tagexclamation 11월 19 19일 해운대여자중학교 tagcry 무한도전공연신청
mbc_challenge	my9fma	POST	pym4sg1-_ayjb		2011-09-07	무한도전팀 조정 경기 하는거 보고 보다 보 울다 가슴 벅차 감동 받다 많다 것들 느끼다 되다 인생 아무리 힘들다 끝 포기히지 않다 무한도전 멋있다 tagexclamation
mbc_challenge	es_kwon	POST	pym4t6k-mtma		2011-09-07	무한도전 재방송 보다 보 쿠웨이트전 준비중 아 근데 이게 왠지 축구 재미 같다 tagsmile
mbc_challenge	oxygensupply	POST	pym4wx0-of58		2011-09-06	무한도전 내 내다 이르다 이름 부를때 부를때마 대답 하다 되다 tagquestion 하다
mbc_challenge	gana034	POST	pym731e-5xsu7		2011-09-08	그방송분량내가다차지할자신잇숨 그러니전주우아중학교로10 월28 일에오세엽 tagexclamation 고민하지말곱 tagexclamation 멋지게우아중선택 tagexclamation 오 선택 taglove 무한사랑드려욥 tagexclamation tagsmile 무한도전공연신청
mbc_challenge	eunmi_45	POST	pym78u8-ynnsa		2011-09-09	저희 숭덕여 숭덕여고 학생 무한도전 정말 좋아하다 tagexclamation 압구정 날라리 바람나다 순정마초 등등 다 따다 따르다 부르다 반응 죽이다 tagexclamation 날짜 상관 아무때 아무때나 오셔 오셔도 되다 무한도전팀 오다 감동감동 tagcry 오다 taglove 무한도전공연신청
mbc_challenge	buks2	POST	pym7cec-_3cex		2011-09-09	무한도전 무한도전
mbc_challenge	rlaeogus8508	POST	pym7gus-5lozg		2011-09-09	유재석 4년전 정형돈 무도 무 대세 등극 예견 아 역시 헤럴드 생생뉴스
mbc_challenge	bogiu	POST	pym7jyg-qpzd		2011-09-07	공모전 무한도전상품 디자인 디자 공모전하네 관심 분들 분들은 한번 해보다
mbc_challenge	gana034	POST	pym7kcp-5xsu7		2011-09-08	이번에저희3 학년언니들이이번에가 그러니까 좀이라도좋은추억갖고갈수잇도록추억만들러와주세 좀이라도좋은추억갖고갈수잇도록추억만들러와주세요 tagexclamation 부탁이에요무한도전 tagexclamation 무한도전공연신청
mbc_challenge	gana034	POST	pym7krv-5xsu7		2011-09-08	요즘가을돌아와서춥죠 tagquestion 그래서우아주꽃미녀꽃미남 준비햇뚜 tagexclamation 뜨거운복고댄스 tagexclamation tagsmile 꼭오세 꼭오세요 tagexclamation 보여드릴게 보여드릴게요 tagexclamation 이번에무한도전온다해서 1,2,3학년들이춤 tagexclamation 노래 노랗다 tagexclamation 먹을거리 tagexclamation 다 준비햇다 tagexclamation tagsmile 그러니오세요우아중학교 tagexclamation taglove 무한도전공연신청
mbc_challenge	hsk0504	POST	pym7lhq-mx8t		2011-09-07	충주 여행 탄금호 조정체험 무한도전
mbc_challenge	babyseeyou25	POST	pym7m99-bjcx		2011-09-09	올 오다 추석때 볼 보다 티비 프로그램 tagexclamation 무한도전 여인 향기 특집드라마 위대 선물 여기 노리코 한국 가다 가다도 추가될수 있다 어찌 평상시 똑 같다 특선드라마 들어간거 빼다 이번 이번엔 티비 하다 영화 볼것 볼것이 없다 tagcry 공부 하늘 계시 나다 나 무도빠 무도빠이 여인 향기 이번주 이번주가 마지막 tagcry 위대 선물 소재서 마음 tagexclamation 이번추석 아자아자 tagexclamation 공부 신의 신 계시
mbc_challenge	dl7992	POST	pym7n30-3yob		2011-09-07	세계적 버블밀크티 버블밀크티를 판매 easyway easyway입니 easyway입니다 tagsmile 오픈 오픈을 하다 아직 모르다 분들 분들이 넘 많으신것 같다 tagcry 무한도전 도와주다 tagcry 제발 tagcry 무한도전공연신청
mbc_challenge	haj784970	POST	pyml0jt-yhsj8		2011-09-07	저희 저희가 곧있으면 졸업 하다 하 데다 tagcry 친구 특별 추억 만들다 싶구 싶구요 매주매주 본방사수 하다 하 있거든 있거든요 진짜 오다 감사할거 같다 tagcry 지금 저희 반 아이들 진짜 좋아하다 남자아이 권기범 권기범이 권기범이라 아이 아 무한도전 오다 신청해달 그랬거 무한도전공연신청
mbc_challenge	qkrwltn0941	POST	pyml0pz-y3g2n		2011-09-05	무한도전 폭탄 언제 정준 정준하 가방 들어가다 들어갔 야 이거 찾다 내다 사람 사다 진짜 대박 tagexclamation 역시 무도 무 7년 7년이면 시청자 스태프 예능인 예능 tagexclamation 스포츠동 스포츠동아
mbc_challenge	wldus916	POST	pyml46u-j2zl		2011-09-07	보고잇 보고잇나 무한도전 tagexclamation 해운대여중 가랑잎축제 tagexclamation 무한도전공연신청
mbc_challenge	wldus916	POST	pyml4_g-j2zl		2011-09-07	해운대 여자중학교 가랑잎축제 11월19 일나다 하다 tagexclamation 전교생 무한도전 팬 패다 tagexclamation 이에 이에요 tagsmile 휴 tagcry 제발꼭 tagexclamation 오다 무한도전공연신청
mbc_challenge	bbadae10	POST	pyml7bz-_p0i		2011-09-07	무한도전 100 빡빡 1987년생 25살 민정기 삭발 근 10년 다 되어가다 무조건 전 절다 삭발 하다 하 살다 100 빡빡 신청 tagexclamation
mbc_challenge	jcr123	POST	pyml7eu-cepm		2011-09-07	안성양진중학교 무한도전멤버 게스트분들꼭보고싶어 tagexclamation 정말부탁 tagexclamation 곧있으면고등학교가는선배님 응원해드리고싶고 제발부탁 tagexclamation 무한도전정말광팬이에 tagexclamation 정말부탁 비록 작은학교지 오셔서저희학교축제즐기다가세 부탁 tagexclamation 무한도전공연신청
mbc_challenge	dd7425kht	POST	pymldc_-_2yna		2011-09-07	무도 발전 어디 이번 이번에 작년 못하다 레이싱 한번 해보다 유재석 영암서킷 실제 대회나가면 멋있다 같다
mbc_challenge	alicegirll	POST	pymlhcf-_1bsz		2011-09-07	무한도전 미남 영국투표 tagsmile 잌 게이드립
mbc_challenge	khy9595	POST	pymliep-jxzi		2011-09-07	무한도전 110813 무한도전 우천시특집 댄스신고식 강개리 춤 추다 swf
mbc_challenge	bangpung	POST	pymlmhb-cvjw		2011-09-07	무한도전 미투데 미투데이 의 연관검색어 되어버린 명륜여자중학교 tagexclamation 얼마 얼다 안남았는데 오실꺼죠 tagquestion tagexclamation 무한도전공연신청
mbc_challenge	azazys7	POST	pymlmuo-5t57p		2011-09-07	안녕 저 인천석천초등학교 다니다 평범 학생 저의 저 진짜친한친구 생일 9/9 9/9인데 아무래 아무래도 친한친구 깜짝생일파티 해주고싶습니 해주고싶습니다 무한도전 섭외하고싶더라고 9/9 9/9일 필요는 9월내 9월내에 하다 좋다 꼭이 꼭이요 tagcry 무한도전공연신청
mbc_challenge	kky7484	POST	pymlts4-zbh8		2011-09-05	무한도전 리뷰 265회 무한도전 클레식 소지섭 리턴즈 2탄 tagexclamation 소간지 소간지와 함께하 함께하는 게임 tagexclamation 에어펌프 흥미진진 대결 스피드 특집 일곱맴버 태우다 무도버스 tagexclamation 그후 밝혀지다 정준 정준하 가방 폭탄 tagexclamation 달리다 않다 터지다 tagexclamation 무한도전 소지섭리턴즈 스피드
