program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	nafly001	POST	pymv05a-_manz		2011-09-06	요즘 뭐 보다 tagquestion 한참 나가수 때문 때문에 논란 있다 때 비난 근저 옥주현 옥주현이 옥주현 옥주현인 걸 모두 다 아는데 스스로 타고나다 고현정 고현정인 하다 늘다 마음 있다 이야기 공감 적다 적 있다 공감 괜 미안 힐링캠프 갈아타다 보람 있다 tagexclamation 지금 중 차태현 편이 편 가장 좋다 예고 보다 보 다음주 가장 좋다 듯 tagexclamation 몰려가다 mt 호젓하다 캠핑 느낌이랄까
mbc_sundaynight_nagasoo	dnffla97	POST	pymv0s9-ykd73		2011-09-06	10대 10대를 함 보내다 가수 나이들다 나 나이 모습 새삼스럽다 새삼 빗소리 들려오다 스산 밤 나가수 재방 시청중 노래 여전 아름답다 tagexclamation
mbc_sundaynight_nagasoo	goretti75	POST	pymvrvz-5kzwp		2011-09-06	나다 나 가수 장혜진 가질수 너명곡중 너명곡중에 한곡 함 들어보다 오전 시간 좀 조다 많다 트윗놀 트윗놀이 미투놀 미투놀이 그리다 유튜브 놀이 빠지다 좋다 곡 미프분 미프분들과 함 나누고파서 올리다 함 들어보다
mbc_sundaynight_nagasoo	c_kroraina	POST	pymv_nr-yv9ba		2011-09-05	태어나다 태어 거인 거 임재범 신의 신 콘서트 taglove taglove 신 뮤즈 뮤즈의 신다 신 그르다 시다 시기 질투 인간세상 내려보내다 외롭다 고독 간직한채 살다 하다 했으 뒤 우리 있다 임재범 거인 거 백호 나다 나 가수 비상 오다 오래다 해먹다 락 윌 네버 다 rock never die
mbc_sundaynight_nagasoo	carmaster000	POST	pymx154-ydfu8		2011-09-06	나가수순위 나다 나 가수 중간점검 순위발표 바비킴 1위 조관우 7위 나는가수
mbc_sundaynight_nagasoo	silverseraph	POST	pymx3hd-yd8r		2011-09-08	yb 새벽기차 네이버앱 음악검색 서바이벌 나다 나 가수 경연4 2 청중평가단 추천곡
mbc_sundaynight_nagasoo	kangsun111	POST	pymx427-yqp59		2011-09-08	나가수 청평단 가다 tagsmile 하필 추석당일 추석당 tagsmile 경호느님 나오다 얘기 있다 진짜 나오다 대박일듯 tagsmile
mbc_sundaynight_nagasoo	junes26	POST	pymx53_-yxvov		2011-09-06	서바이벌 나다 나 가수 9월4 일 방송 보기 보다
mbc_sundaynight_nagasoo	loanbay	POST	pymxbts-yrp_n		2011-09-06	나가수순위 나다 나 가수 중간점검 순위발표 바비킴 1위 조관우 7위 나는가수
mbc_sundaynight_nagasoo	0524miji	POST	pymxhwc-1d1j		2011-09-08	언니 나 나다 k팝 2차 나가다 하다 노래 가사 영어 한국 가수 불러서 앨범 내쫑 그럼 그건 k pop pop으 치다 안되는건가 tagquestion 헷갈령
mbc_sundaynight_nagasoo	rachelromeo	POST	pymxi13-_5z14		2011-09-08	오랫 오랫만 로이플레 로이플레이어 윤민수님 나가수 영상 봐버린 로이 로이가 부르다 테디곰형님말씀대 만렙 두명 두명이 붙어부른 남자 남다 여자 입니 입니다 듣다 맘에드시는분 맘에드시는분은 핑백 미투 아시죠 tagsmile tagquestion me2video
mbc_sundaynight_nagasoo	th_dad	POST	pymxj6d-5qgdn		2011-09-08	나가수 김경호 소찬휘 출연대기중 아 기대 김경호 쥰븨 대씁니끠아 tagexclamation tagquestion
mbc_sundaynight_nagasoo	muzzines	POST	pymxr9b-_ocem		2011-09-08	김경호 소찬휘 김경호 소찬휘 나가수 출연 출연하 tagquestion 확정적 얘기중
mbc_sundaynight_nagasoo	jangjs	POST	pymxsby-w_e9		2011-09-06	생각 웃긴말 나가수 나가수에 김범수 나오자 나오자나 나오자나요 그런데 편곡자 나오다 돈스파이크 이분 이르다 이름 어떻다 해석해야 tagquestion b 이분 이르다 이름 심오 한자 영어 조합이죠 해석 돼지두루치기 입니 입니다 지식점수주시면감사
mbc_sundaynight_nagasoo	starights	POST	pymxtrb-_t2h7		2011-09-08	나가수 나가수를 보다 보 친구 내 내다 책상 쓰이다 술 사랑 사 그놈 그립다 쌓이다 vibe taglove 윤민수 taglove 가다 가지다 없다 글 보다 윤민수님 자기 자다 엄마 좋아하다 윤민수님 윤민수님의 머리 색 예쁘다 하다 히히 왜 외다 내 내다 기분 그렇다 좋다 tagquestion 아 나가수 빨다 보고싶다 tagcry tagcry 그럼 시험 다가오는거겠지 내 나가수 나가수를 보기위해서 얼마 많다 걸 포기 tagexclamation 뮤직뱅크 시작 음중 인가 다 포기했다구 tagexclamation 하다 뭐 요새 노래 노래 노랗다 같다 않다 듣고싶지 듣고싶지도 않다 나가수 짱 taglove
mbc_sundaynight_nagasoo	lovegaji	POST	pymxw82-yduh		2011-09-06	남푠 남푠이 pc바탕화면 만들어놓 만들어놓은 폴더명 폴더명이 날 나다 웃기다 나가수 열혈 시청자답네
mbc_sundaynight_nagasoo	hy5790	POST	pymxwpz-qo3k		2011-09-06	piovino 피오비노안경 pv 3004 c5 나다 나 가수 바비킴안경
mbc_sundaynight_nagasoo	lens114	POST	pymxyif-ydzqz		2011-09-06	나다 나 가수 바비킴 피오비노안경
mbc_sundaynight_nagasoo	munbinie	POST	pymx_vp-yygee		2011-09-08	수상 고객님공감 많다 하다 사람 자살 하다 하 이유 자신 세상 혼자 느낌 느끼다 때문 때문이래 아무 아무도 자신 이해 공감 주다 주 사람 없다 생각 내 죽다 슬퍼하는건 잠시 나 나다 하나 하다 하 없다 아무렇다 않을것 같다 내 내다 가족 사업실패후 기찻길 자살 기러기아빠 오부장 오부장은 그순 걸려오다 딸 전화 한통화 한통화에 가수 꿈 소녀가장 소연 핸폰 핸폰으 받다 동생 동영 동영상에 4자녀 4자녀의 가장 미화부 복순씨 복순씨는 젤 가슴아프다 한 하다 큰딸 부르다 부름 자살 포기 내겐 존재 있다 tagquestion
mbc_sundaynight_nagasoo	tomor7	COMMENT	pyc5a24-t67j	c_xyhyu-yc5a24-t67j	2011-09-05	tagcry
mbc_sundaynight_nagasoo	pi81341	COMMENT	pyc5a24-t67j	c_xyk0h-yc5a24-t67j	2011-09-05	tagsmile 시가 시 한참뜰때 들어보다 노래 슬프다 슬픔 쓰나미 쓰나미가 밀려오다
mbc_sundaynight_nagasoo	jinsu650	COMMENT	pyc5nbz-o8wn	c_4z1d6-yc5nbz-o8wn	2011-09-09	음 역시 경험 보다 않다 모르다 모 일임 일
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_l2lae-yck8rt-xpju	2011-09-09	tagsmile 먹으면되죠 뭐 어려운거 어려운거라
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_l2ls_-yck8rt-xpju	2011-09-09	시비걸다 만들다 크하하 크하하하
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_l2lzg-yck8rt-xpju	2011-09-09	엄마한테 망고사주세 taglove tagsmile
mbc_sundaynight_nagasoo	kangmg1209	COMMENT	pyck8rt-xpju	c_l4dqi-yck8rt-xpju	2011-09-09	도시락학교에다두고와서 혼났는뎀 지금 물어보다 안되다 tagexclamation 라 라고 하시겠죠 tagquestion tagsmile
mbc_sundaynight_nagasoo	boksili114	COMMENT	pyck8rt-xpju	c_la0tw-yck8rt-xpju	2011-09-08	나다 나 망고킬러
mbc_sundaynight_nagasoo	lovehaeun	COMMENT	pyck8rt-xpju	c_la1fl-yck8rt-xpju	2011-09-08	망고 맛있다 맛있 tagquestion 주스로 주스로만 먹어봐서 tagsmile
mbc_sundaynight_nagasoo	jinmorex	COMMENT	pyck8rt-xpju	c_la1if-yck8rt-xpju	2011-09-08	나도 나다 나 망코 망코다 tagexclamation
mbc_sundaynight_nagasoo	jinmorex	COMMENT	pyck8rt-xpju	c_la1it-yck8rt-xpju	2011-09-08	어머 오타 오타다 tagexclamation
mbc_sundaynight_nagasoo	artlee67000	COMMENT	pyck8rt-xpju	c_la9cr-yck8rt-xpju	2011-09-08	레드망고 tagquestion 망고수입하는회사 tagquestion
mbc_sundaynight_nagasoo	wingsbar	COMMENT	pyck8rt-xpju	c_laczm-yck8rt-xpju	2011-09-08	tagexclamation 계산기 자판 두드리다 눌러재끼셨구만요 tagquestion tagsmile
mbc_sundaynight_nagasoo	byrenmjy	COMMENT	pyck8rt-xpju	c_laej6-yck8rt-xpju	2011-09-08	마치 나 망고 tagquestion ㅡ ㅡ tagsmile
mbc_sundaynight_nagasoo	wingsbar	COMMENT	pyck8rt-xpju	c_lahx7-yck8rt-xpju	2011-09-08	아 윈도 계산기 tagquestion tagsmile
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lai0r-yck8rt-xpju	2011-09-08	tagsmile 망코 망코도 맛날듯 맛날듯하네 맛날듯하네요
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lai36-yck8rt-xpju	2011-09-08	잘 자다 모르다 저 tagsmile 저게 제꺼 제꺼가 아니 먹어볼수 먹어볼수가 없다
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lai6h-yck8rt-xpju	2011-09-08	tagsmile 마치 나 카레 tagquestion 광고 생각
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lai8t-yck8rt-xpju	2011-09-08	자판 하는거 맞다 계산기 아니다 아니 윈도 계산기 쓰니깐 쓰니깐요 tagsmile 오랜만입니 엠님
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lairk-yck8rt-xpju	2011-09-08	아니다 아니 tagsmile 박스 보이길래
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_laiwd-yck8rt-xpju	2011-09-08	누군가 그걸 콕 찝어낼꺼 찝어낼꺼라 생각 월래님 월래님이네 tagsmile
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lai_y-yck8rt-xpju	2011-09-08	tagsmile 잡수다
mbc_sundaynight_nagasoo	jangworle	COMMENT	pyck8rt-xpju	c_laj74-yck8rt-xpju	2011-09-08	나다 나 진짜 망고 tagexclamation
mbc_sundaynight_nagasoo	jangworle	COMMENT	pyck8rt-xpju	c_laqcx-yck8rt-xpju	2011-09-08	제가 제 좀 조다 관찰력 우월 편이예 편이예요 tagsmile 정말 진짜
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lau04-yck8rt-xpju	2011-09-08	진짜 계산기 없다 급하다 그걸 그걸로 하다보 하다보니 진짜 계산기 불편 못쓰다 tagsmile
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lau1t-yck8rt-xpju	2011-09-08	ㅡㅅㅡ 우월 은 아닌것 아닌것같은데
mbc_sundaynight_nagasoo	jangworle	COMMENT	pyck8rt-xpju	c_lauf7-yck8rt-xpju	2011-09-08	니뻔한테 물어보다 틀린그림찾기 틀린그림찾기는 제법 합니다 합니다요 우월 관찰력 인해서 tagsmile
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_laug9-yck8rt-xpju	2011-09-08	맞다 하도 하다 하 두들기다 숫자판 키보드덮개 구멍 tagsmile
mbc_sundaynight_nagasoo	wingsbar	COMMENT	pyck8rt-xpju	c_laupw-yck8rt-xpju	2011-09-08	하다 컴터 컴터로 업무 보다 보 사람 그게 편할수 있죠 tagexclamation
mbc_sundaynight_nagasoo	delispice3	COMMENT	pyck8rt-xpju	c_lauso-yck8rt-xpju	2011-09-08	별걸다물어보래 물어볼 궁금 않거든뇨 tagexclamation tagsmile
mbc_sundaynight_nagasoo	jangworle	COMMENT	pyck8rt-xpju	c_lax32-yck8rt-xpju	2011-09-08	예 알다 tagexclamation 맨 맨날 시비셔 tagsmile
mbc_sundaynight_nagasoo	lovehaeun	COMMENT	pyck8rt-xpju	c_lny06-yck8rt-xpju	2011-09-09	어떻다 맛보다 하다 해주시 tagquestion tagsmile
mbc_sundaynight_nagasoo	kangmg1209	COMMENT	pyck8rt-xpju	c_lz7fb-yck8rt-xpju	2011-09-08	망고 먹고싶다 tagsmile
mbc_sundaynight_nagasoo	lovehaeun	COMMENT	pyck8rt-xpju	c_lznwh-yck8rt-xpju	2011-09-08	아 망고의맛 언제 언제나 볼수 볼수있을지 볼수있을지요 tagcry
mbc_sundaynight_nagasoo	100_jihye	COMMENT	pycyatr-yab0r	c_4hccd-ycyatr-yab0r	2011-09-08	난 나다 날다 1등 tagsmile
mbc_sundaynight_nagasoo	yaeji3927	COMMENT	pymv0s9-ykd73	c_4944g-ymv0s9-ykd73	2011-09-06	슬기님 오랜만이에 tagexclamation tagquestion tagquestion 그쪽 그쪽에 비오 비오나 비오나요 tagcry 즐감하세 즐감하세여 저 즐잠 즐잠을 ㅌ tagsmile
mbc_sundaynight_nagasoo	dnffla97	COMMENT	pymv0s9-ykd73	c_49lye-ymv0s9-ykd73	2011-09-06	tagsmile 요즘 일 많다 그런지 여유 좀 조다 없다 tagsmile 빗소리 스산 좋다 즐잠 즐잠하시
mbc_sundaynight_nagasoo	ys750115	COMMENT	pymv0s9-ykd73	c_4j1v7-ymv0s9-ykd73	2011-09-06	어떤 가수 tagquestion 궁금타
mbc_sundaynight_nagasoo	dnffla97	COMMENT	pymv0s9-ykd73	c_4jc5m-ymv0s9-ykd73	2011-09-06	어제 윤종신 윤종신이 확 보 그랬겠죠 tagquestion tagsmile 약간 서글프다
mbc_sundaynight_nagasoo	lovegaji	COMMENT	pymxw82-yduh	c_4f2io-ymxw82-yduh	2011-09-06	그렇다 용감무쌍 못하다 tagexclamation
mbc_sundaynight_nagasoo	lovegaji	COMMENT	pymxw82-yduh	c_4fayw-ymxw82-yduh	2011-09-06	내용물 나가수 노래 최신가 최신가요
mbc_sundaynight_nagasoo	skylar	COMMENT	pymxw82-yduh	c_4fq6h-ymxw82-yduh	2011-09-06	폴더 내용 완전 궁금 tagexclamation
mbc_sundaynight_nagasoo	garilove	COMMENT	pymxw82-yduh	c_4ftcv-ymxw82-yduh	2011-09-06	tagsmile 내용물 모얌 tagquestion
mbc_sundaynight_nagasoo	evitagen13	COMMENT	pymxw82-yduh	c_4futf-ymxw82-yduh	2011-09-06	야동 야동이 있다
