program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	dasoni_	POST	pyc088_-2gwt		2011-09-08	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dasoni_	POST	pyc088_-2gwt		2011-09-08	POSITIVE	1.0	멋지다
sbs_boss	dasoni_	POST	pyc088_-2gwt		2011-09-08	SEE	1.0	보다
sbs_boss	kimj9924	POST	pyc08id-_9r10		2011-09-09	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kimj9924	POST	pyc08id-_9r10		2011-09-09	SEE	1.0	보다
sbs_boss	kda632	POST	pyc0btg-sdq7		2011-09-07	FUTURE	1.0	내일
sbs_boss	kda632	POST	pyc0btg-sdq7		2011-09-07	QUANTIFIER	1.0	많이
sbs_boss	kda632	POST	pyc0btg-sdq7		2011-09-07	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kda632	POST	pyc0btg-sdq7		2011-09-07	LOVEMARK	1.0	taglove
sbs_boss	hayan4627	POST	pyc0ct_-r9ab		2011-09-09	EXCLAMMARK	1.0	tagexclamation
sbs_boss	spastar7	POST	pyc0he6-5x8tg		2011-09-08	QUESTIONMARK	1.0	tagquestion
sbs_boss	resfriado	POST	pyc0kz_-qd5		2011-09-07	QUESTIONMARK	1.0	tagquestion
sbs_boss	resfriado	POST	pyc0kz_-qd5		2011-09-07	SMILEMARK	1.0	tagsmile
sbs_boss	actorjisung	POST	pyc0mmo-_svgr		2011-09-09	QUANTIFIER	1.0	너무
sbs_boss	actorjisung	POST	pyc0mmo-_svgr		2011-09-09	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pyc0mmo-_svgr		2011-09-09	SMILEMARK	1.0	tagsmile
sbs_boss	xplorers	POST	pyc0uva-_a6e4		2011-09-08	POSITIVE	1.0	즐겁다
sbs_boss	judy767	POST	pyc0_jf-tv1l		2011-09-07	PRESENT	1.0	오늘
sbs_boss	dlwjd294	POST	pyc0_mx-yjv56		2011-09-07	PRESENT	1.0	오늘
sbs_boss	dlwjd294	POST	pyc0_mx-yjv56		2011-09-07	QUANTIFIER	1.0	조금
sbs_boss	dlwjd294	POST	pyc0_mx-yjv56		2011-09-07	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dlwjd294	POST	pyc0_mx-yjv56		2011-09-07	SMILEMARK	1.0	tagsmile
sbs_boss	s72522	POST	pyc1j1l-5_gpa		2011-09-09	PRESENT	1.0	요즘
sbs_boss	s72522	POST	pyc1j1l-5_gpa		2011-09-09	EXCLAMMARK	1.0	tagexclamation
sbs_boss	s72522	POST	pyc1j1l-5_gpa		2011-09-09	SMILEMARK	1.0	tagsmile
sbs_boss	s72522	POST	pyc1j1l-5_gpa		2011-09-09	NEGATIVE	1.0	후회
sbs_boss	s72522	POST	pyc1j1l-5_gpa		2011-09-09	SEE	1.0	보다
sbs_boss	hellominji03	POST	pyc30rd-5zpa_		2011-09-08	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hellominji03	POST	pyc30rd-5zpa_		2011-09-08	POSITIVE	1.0	좋아하다
sbs_boss	shishi1234	POST	pyc31l8-upsu		2011-09-08	PRESENT	1.0	지금
sbs_boss	shishi1234	POST	pyc31l8-upsu		2011-09-08	SEE	1.0	보다
sbs_boss	sugarghost	POST	pyc32wd-583xa		2011-09-07	CRYMARK	1.0	tagcry
sbs_boss	kimj9924	POST	pyc33a2-_9r10		2011-09-08	PRESENT	2.0	오늘 지금
sbs_boss	kimj9924	POST	pyc33a2-_9r10		2011-09-08	SEE	1.0	보다
sbs_boss	dusrud57	POST	pyc346t-lmyb		2011-09-07	PRESENT	1.0	오늘
sbs_boss	dusrud57	POST	pyc346t-lmyb		2011-09-07	CRYMARK	1.0	tagcry
sbs_boss	dusrud57	POST	pyc346t-lmyb		2011-09-07	POSITIVE	1.0	기쁘다
sbs_boss	dusrud57	POST	pyc346t-lmyb		2011-09-07	SADNESS	1.0	슬프
sbs_boss	kitt584	POST	pyc3fyj-50tkc		2011-09-08	PRESENT	1.0	요즘
sbs_boss	kitt584	POST	pyc3fyj-50tkc		2011-09-08	QUANTIFIER	1.0	너무
sbs_boss	kitt584	POST	pyc3fyj-50tkc		2011-09-08	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kitt584	POST	pyc3fyj-50tkc		2011-09-08	SMILEMARK	1.0	tagsmile
sbs_boss	kitt584	POST	pyc3fyj-50tkc		2011-09-08	SADNESS	1.0	쓸쓸
sbs_boss	gd9796	POST	pyc3fyt-yvbsk		2011-09-08	PRESENT	1.0	오늘
sbs_boss	sbs	POST	pyc3gq9-ysbsp		2011-09-07	PRESENT	1.0	오늘
sbs_boss	sbs	POST	pyc3iq1-ysbsp		2011-09-07	PRESENT	1.0	오늘
sbs_boss	sbs	POST	pyc3iq1-ysbsp		2011-09-07	QUANTIFIER	1.0	매우
sbs_boss	sbs	POST	pyc3iq1-ysbsp		2011-09-07	QUESTIONMARK	1.0	tagquestion
sbs_boss	sbs	POST	pyc3iq1-ysbsp		2011-09-07	SMILEMARK	1.0	tagsmile
sbs_boss	sbs	POST	pyc3iq1-ysbsp		2011-09-07	POSITIVE	3.0	부럽다 웃다 웃음
sbs_boss	bey949	POST	pyc3pse-y6jjv		2011-09-08	PRESENT	1.0	이제
sbs_boss	bey949	POST	pyc3pse-y6jjv		2011-09-08	QUESTIONMARK	1.0	tagquestion
sbs_boss	saynr1492	POST	pyc3vgl-_jroj		2011-09-07	PRESENT	1.0	오늘
sbs_boss	saynr1492	POST	pyc3vgl-_jroj		2011-09-07	SMILEMARK	1.0	tagsmile
sbs_boss	d005238	POST	pyc3_32-yn9lc		2011-09-08	PRESENT	1.0	오늘
sbs_boss	d005238	POST	pyc3_32-yn9lc		2011-09-08	EXCLAMMARK	1.0	tagexclamation
sbs_boss	d005238	POST	pyc3_32-yn9lc		2011-09-08	SEE	1.0	보다
sbs_boss	css06023	POST	pyc3_cx-ysq1a		2011-09-08	PRESENT	1.0	요즘
sbs_boss	css06023	POST	pyc3_cx-ysq1a		2011-09-08	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rkdtnals88	POST	pyc51v7-1a3b		2011-09-10	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sy7398	POST	pyc5c7p-lfcn		2011-09-10	PRESENT	2.0	오늘 지금
sbs_boss	sy7398	POST	pyc5c7p-lfcn		2011-09-10	SMILEMARK	1.0	tagsmile
sbs_boss	sy7398	POST	pyc5c7p-lfcn		2011-09-10	POSITIVE	1.0	웃겨
sbs_boss	ella94	POST	pyc5cl4-uzxh		2011-09-10	PRESENT	1.0	요즘
sbs_boss	ella94	POST	pyc5cl4-uzxh		2011-09-10	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ella94	POST	pyc5cl4-uzxh		2011-09-10	SEE	1.0	보다
sbs_boss	rtnalg	POST	pyc5dw4-e125		2011-09-08	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kyr2048	POST	pyc5dxx-4j03		2011-09-08	SMILEMARK	1.0	tagsmile
sbs_boss	kyr2048	POST	pyc5dxx-4j03		2011-09-08	CRYMARK	1.0	tagcry
sbs_boss	fnsk6664	POST	pyc5ewh-_ag31		2011-09-10	PRESENT	1.0	오늘
sbs_boss	fnsk6664	POST	pyc5ewh-_ag31		2011-09-10	EXCLAMMARK	1.0	tagexclamation
sbs_boss	3210dptmej	POST	pyc5g3_-yepym		2011-09-09	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jhr9110	POST	pyc5myi-4mch		2011-09-10	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jhr9110	POST	pyc5myi-4mch		2011-09-10	SMILEMARK	1.0	tagsmile
sbs_boss	ej960614	POST	pyc5m_l-yyz0n		2011-09-10	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ej960614	POST	pyc5m_l-yyz0n		2011-09-10	SMILEMARK	1.0	tagsmile
sbs_boss	juliet9841	POST	pyc5o5v-y40qg		2011-09-10	PRESENT	1.0	요즘
sbs_boss	juliet9841	POST	pyc5o5v-y40qg		2011-09-10	EXCLAMMARK	1.0	tagexclamation
sbs_boss	juliet9841	POST	pyc5o5v-y40qg		2011-09-10	SMILEMARK	1.0	tagsmile
sbs_boss	eachto	POST	pyc5pvz-j4xv		2011-09-10	EXCLAMMARK	1.0	tagexclamation
sbs_boss	eachto	POST	pyc5pvz-j4xv		2011-09-10	SMILEMARK	1.0	tagsmile
sbs_boss	yeppy0328	POST	pyc5r0y-5ewlv		2011-09-10	SMILEMARK	1.0	tagsmile
sbs_boss	jisu95942002	POST	pyc5_ji-cn_j		2011-09-08	EXCLAMMARK	1.0	tagexclamation
sbs_boss	netsim2	POST	pyc67lq-qdo3		2011-09-07	CRYMARK	1.0	tagcry
sbs_boss	amily980	POST	pyc696l-57tyf		2011-09-07	PRESENT	1.0	오늘
